,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
11277,S_NOUN_5_PASS_c,M,S,le clou avec la tasse près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.567575,retirée,-12.001646,1
11278,S_NOUN_5_PASS_c,M,S,le clou avec la tasse près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.3507633,tombée,-10.0569,1
11279,S_NOUN_5_PASS_c,M,S,le clou avec la tasse près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.2116494,utilisée,-8.416905,1
11280,S_NOUN_5_PASS_c,M,S,le clou avec la bougie près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.780144,achetée,-12.480916,1
11281,S_NOUN_5_PASS_c,M,S,le clou avec la bougie près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.109492,brisée,-10.165756,1
11282,S_NOUN_5_PASS_c,M,S,le clou avec la bougie près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.44586,cachée,-10.170706,1
11283,S_NOUN_5_PASS_c,M,S,le clou avec la bougie près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.359476,cassée,-11.670854,1
11284,S_NOUN_5_PASS_c,M,S,le clou avec la bougie près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.507072,couverte,-10.301121,1
11285,S_NOUN_5_PASS_c,M,S,le clou avec la bougie près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.742487,déformée,-11.978399,1
11286,S_NOUN_5_PASS_c,M,S,le clou avec la bougie près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.48463,fixée,-10.227245,1
11287,S_NOUN_5_PASS_c,M,S,le clou avec la bougie près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.289824,jetée,-12.777698,1
11288,S_NOUN_5_PASS_c,M,S,le clou avec la bougie près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.519741,laissée,-12.406042,1
11289,S_NOUN_5_PASS_c,M,S,le clou avec la bougie près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.5933714,ouverte,-10.398827,1
11290,S_NOUN_5_PASS_c,M,S,le clou avec la bougie près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.920512,perdue,-8.594308,1
11291,S_NOUN_5_PASS_c,M,S,le clou avec la bougie près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.599329,réparée,-13.9790325,1
11292,S_NOUN_5_PASS_c,M,S,le clou avec la bougie près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.6222725,retirée,-12.153131,1
11293,S_NOUN_5_PASS_c,M,S,le clou avec la bougie près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.4208155,tombée,-10.056696,1
11294,S_NOUN_5_PASS_c,M,S,le clou avec la bougie près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.4119263,utilisée,-8.47127,1
11295,S_NOUN_5_PASS_c,M,S,le clou avec la pochette près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.06926,achetée,-12.188645,1
11296,S_NOUN_5_PASS_c,M,S,le clou avec la pochette près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.431383,brisée,-11.1096,1
11297,S_NOUN_5_PASS_c,M,S,le clou avec la pochette près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.46169,cachée,-10.089527,1
11298,S_NOUN_5_PASS_c,M,S,le clou avec la pochette près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.368336,cassée,-12.194033,1
11299,S_NOUN_5_PASS_c,M,S,le clou avec la pochette près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.433743,couverte,-10.376617,1
11300,S_NOUN_5_PASS_c,M,S,le clou avec la pochette près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.712339,déformée,-12.1659355,1
11301,S_NOUN_5_PASS_c,M,S,le clou avec la pochette près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.9307466,fixée,-9.947666,1
11302,S_NOUN_5_PASS_c,M,S,le clou avec la pochette près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-10.184581,jetée,-12.736068,1
11303,S_NOUN_5_PASS_c,M,S,le clou avec la pochette près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.880829,laissée,-12.322768,1
11304,S_NOUN_5_PASS_c,M,S,le clou avec la pochette près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.9015293,ouverte,-10.435102,1
11305,S_NOUN_5_PASS_c,M,S,le clou avec la pochette près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.22787,perdue,-8.6820965,1
11306,S_NOUN_5_PASS_c,M,S,le clou avec la pochette près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.677372,réparée,-14.94072,1
11307,S_NOUN_5_PASS_c,M,S,le clou avec la pochette près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.698358,retirée,-11.936043,1
11308,S_NOUN_5_PASS_c,M,S,le clou avec la pochette près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-8.186471,tombée,-10.594947,1
11309,S_NOUN_5_PASS_c,M,S,le clou avec la pochette près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.4766674,utilisée,-8.35718,1
11310,S_NOUN_5_PASS_c,M,S,le clou avec la banane près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.546082,achetée,-12.33327,1
11311,S_NOUN_5_PASS_c,M,S,le clou avec la banane près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.290372,brisée,-10.879473,1
11312,S_NOUN_5_PASS_c,M,S,le clou avec la banane près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.6574163,cachée,-10.2999525,1
11313,S_NOUN_5_PASS_c,M,S,le clou avec la banane près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.806639,cassée,-12.96222,1
11314,S_NOUN_5_PASS_c,M,S,le clou avec la banane près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.260017,couverte,-10.078728,1
11315,S_NOUN_5_PASS_c,M,S,le clou avec la banane près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.811487,déformée,-12.917196,1
11316,S_NOUN_5_PASS_c,M,S,le clou avec la banane près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.298579,fixée,-10.126233,1
11317,S_NOUN_5_PASS_c,M,S,le clou avec la banane près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.730028,jetée,-11.376828,1
11318,S_NOUN_5_PASS_c,M,S,le clou avec la banane près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.770277,laissée,-12.205097,1
11319,S_NOUN_5_PASS_c,M,S,le clou avec la banane près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.7739873,ouverte,-10.867958,1
11320,S_NOUN_5_PASS_c,M,S,le clou avec la banane près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.257754,perdue,-9.118536,1
11321,S_NOUN_5_PASS_c,M,S,le clou avec la banane près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.789589,réparée,-15.120156,1
11322,S_NOUN_5_PASS_c,M,S,le clou avec la banane près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-9.0558195,retirée,-12.915148,1
11323,S_NOUN_5_PASS_c,M,S,le clou avec la banane près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.2449894,tombée,-10.083005,1
11324,S_NOUN_5_PASS_c,M,S,le clou avec la banane près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.0026927,utilisée,-8.38859,1
11325,S_NOUN_5_PASS_c,M,S,le clou avec la robe près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-10.229418,achetée,-13.2909355,1
11326,S_NOUN_5_PASS_c,M,S,le clou avec la robe près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.829907,brisée,-10.351185,1
11327,S_NOUN_5_PASS_c,M,S,le clou avec la robe près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.544078,cachée,-10.166713,1
11328,S_NOUN_5_PASS_c,M,S,le clou avec la robe près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.226326,cassée,-12.409672,1
11329,S_NOUN_5_PASS_c,M,S,le clou avec la robe près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.9293118,couverte,-9.755347,1
11330,S_NOUN_5_PASS_c,M,S,le clou avec la robe près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.533768,déformée,-11.99622,1
11331,S_NOUN_5_PASS_c,M,S,le clou avec la robe près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.5834455,fixée,-9.989569,1
11332,S_NOUN_5_PASS_c,M,S,le clou avec la robe près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.180146,jetée,-12.783664,1
11333,S_NOUN_5_PASS_c,M,S,le clou avec la robe près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.752416,laissée,-12.330737,1
11334,S_NOUN_5_PASS_c,M,S,le clou avec la robe près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.9774284,ouverte,-10.830692,1
11335,S_NOUN_5_PASS_c,M,S,le clou avec la robe près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.263584,perdue,-8.836168,1
11336,S_NOUN_5_PASS_c,M,S,le clou avec la robe près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-12.05245,réparée,-15.088732,1
11337,S_NOUN_5_PASS_c,M,S,le clou avec la robe près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.83242,retirée,-12.539101,1
11338,S_NOUN_5_PASS_c,M,S,le clou avec la robe près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.692137,tombée,-10.194236,1
11339,S_NOUN_5_PASS_c,M,S,le clou avec la robe près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.0251794,utilisée,-8.045961,1
11340,S_NOUN_5_PASS_c,M,S,le clou avec la valise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.474077,achetée,-11.430365,1
11341,S_NOUN_5_PASS_c,M,S,le clou avec la valise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.757333,brisée,-10.031743,1
11342,S_NOUN_5_PASS_c,M,S,le clou avec la valise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.6282034,cachée,-9.403463,1
11343,S_NOUN_5_PASS_c,M,S,le clou avec la valise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.193135,cassée,-11.654302,1
11344,S_NOUN_5_PASS_c,M,S,le clou avec la valise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.169899,couverte,-9.9632225,1
11345,S_NOUN_5_PASS_c,M,S,le clou avec la valise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.627409,déformée,-11.67709,1
11346,S_NOUN_5_PASS_c,M,S,le clou avec la valise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.417778,fixée,-9.938748,1
11347,S_NOUN_5_PASS_c,M,S,le clou avec la valise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.018888,jetée,-11.871769,1
11348,S_NOUN_5_PASS_c,M,S,le clou avec la valise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.943452,laissée,-12.072372,1
11349,S_NOUN_5_PASS_c,M,S,le clou avec la valise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.340853,ouverte,-9.735899,1
11350,S_NOUN_5_PASS_c,M,S,le clou avec la valise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.740068,perdue,-8.278473,1
11351,S_NOUN_5_PASS_c,M,S,le clou avec la valise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.381235,réparée,-13.956829,1
11352,S_NOUN_5_PASS_c,M,S,le clou avec la valise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.818651,retirée,-11.783027,1
11353,S_NOUN_5_PASS_c,M,S,le clou avec la valise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.3236694,tombée,-10.040732,1
11354,S_NOUN_5_PASS_c,M,S,le clou avec la valise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.881417,utilisée,-7.6581225,1
11355,S_NOUN_5_PASS_c,M,S,le clou avec la pendule près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.970838,achetée,-12.952508,1
11356,S_NOUN_5_PASS_c,M,S,le clou avec la pendule près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.9285555,brisée,-10.084606,1
11357,S_NOUN_5_PASS_c,M,S,le clou avec la pendule près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.2840466,cachée,-9.826248,1
11358,S_NOUN_5_PASS_c,M,S,le clou avec la pendule près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.208982,cassée,-11.829985,1
11359,S_NOUN_5_PASS_c,M,S,le clou avec la pendule près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.312888,couverte,-9.64486,1
11360,S_NOUN_5_PASS_c,M,S,le clou avec la pendule près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.21701,déformée,-11.465814,1
11361,S_NOUN_5_PASS_c,M,S,le clou avec la pendule près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.2957377,fixée,-10.087976,1
11362,S_NOUN_5_PASS_c,M,S,le clou avec la pendule près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.108512,jetée,-12.313544,1
11363,S_NOUN_5_PASS_c,M,S,le clou avec la pendule près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.511031,laissée,-12.359126,1
11364,S_NOUN_5_PASS_c,M,S,le clou avec la pendule près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.418601,ouverte,-10.154289,1
11365,S_NOUN_5_PASS_c,M,S,le clou avec la pendule près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.0925765,perdue,-8.698425,1
11366,S_NOUN_5_PASS_c,M,S,le clou avec la pendule près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.639321,réparée,-13.670919,1
11367,S_NOUN_5_PASS_c,M,S,le clou avec la pendule près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.309337,retirée,-12.052908,1
11368,S_NOUN_5_PASS_c,M,S,le clou avec la pendule près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.843807,tombée,-10.397645,1
11369,S_NOUN_5_PASS_c,M,S,le clou avec la pendule près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.8929257,utilisée,-7.931748,1
11370,S_NOUN_5_PASS_c,M,S,le clou avec la cloche près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.816767,achetée,-12.490667,1
11371,S_NOUN_5_PASS_c,M,S,le clou avec la cloche près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.545664,brisée,-9.438625,1
11372,S_NOUN_5_PASS_c,M,S,le clou avec la cloche près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.143096,cachée,-9.460248,1
11373,S_NOUN_5_PASS_c,M,S,le clou avec la cloche près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.979858,cassée,-11.820791,1
11374,S_NOUN_5_PASS_c,M,S,le clou avec la cloche près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.819289,couverte,-9.272051,1
11375,S_NOUN_5_PASS_c,M,S,le clou avec la cloche près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.315636,déformée,-11.790693,1
11376,S_NOUN_5_PASS_c,M,S,le clou avec la cloche près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-6.8663836,fixée,-9.3547735,1
11377,S_NOUN_5_PASS_c,M,S,le clou avec la cloche près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.519503,jetée,-12.017548,1
11378,S_NOUN_5_PASS_c,M,S,le clou avec la cloche près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.543132,laissée,-12.158868,1
11379,S_NOUN_5_PASS_c,M,S,le clou avec la cloche près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.464549,ouverte,-9.8984585,1
11380,S_NOUN_5_PASS_c,M,S,le clou avec la cloche près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.2626023,perdue,-8.122293,1
11381,S_NOUN_5_PASS_c,M,S,le clou avec la cloche près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.440586,réparée,-13.767825,1
11382,S_NOUN_5_PASS_c,M,S,le clou avec la cloche près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.538212,retirée,-12.079393,1
11383,S_NOUN_5_PASS_c,M,S,le clou avec la cloche près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.3095026,tombée,-9.906199,1
11384,S_NOUN_5_PASS_c,M,S,le clou avec la cloche près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.2453504,utilisée,-8.122768,1
11385,S_NOUN_5_PASS_c,M,S,le clou avec la cerise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.22434,achetée,-12.544745,1
11386,S_NOUN_5_PASS_c,M,S,le clou avec la cerise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.543567,brisée,-10.661961,1
11387,S_NOUN_5_PASS_c,M,S,le clou avec la cerise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.2732916,cachée,-10.768054,1
11388,S_NOUN_5_PASS_c,M,S,le clou avec la cerise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.122271,cassée,-12.981401,1
11389,S_NOUN_5_PASS_c,M,S,le clou avec la cerise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.77098,couverte,-9.80205,1
11390,S_NOUN_5_PASS_c,M,S,le clou avec la cerise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.794927,déformée,-12.769539,1
11391,S_NOUN_5_PASS_c,M,S,le clou avec la cerise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.53667,fixée,-10.488216,1
11392,S_NOUN_5_PASS_c,M,S,le clou avec la cerise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.1022215,jetée,-12.314792,1
11393,S_NOUN_5_PASS_c,M,S,le clou avec la cerise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.285547,laissée,-12.4585085,1
11394,S_NOUN_5_PASS_c,M,S,le clou avec la cerise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.6165605,ouverte,-11.296137,1
11395,S_NOUN_5_PASS_c,M,S,le clou avec la cerise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.1856403,perdue,-9.21943,1
11396,S_NOUN_5_PASS_c,M,S,le clou avec la cerise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.774622,réparée,-15.82737,1
11397,S_NOUN_5_PASS_c,M,S,le clou avec la cerise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-9.001774,retirée,-12.926848,1
11398,S_NOUN_5_PASS_c,M,S,le clou avec la cerise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.484057,tombée,-10.736225,1
11399,S_NOUN_5_PASS_c,M,S,le clou avec la cerise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.070237,utilisée,-8.644606,1
11400,S_NOUN_5_PASS_c,M,S,le billet avec la gemme près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.053361,achetée,-12.513396,1
11401,S_NOUN_5_PASS_c,M,S,le billet avec la gemme près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.613965,brisée,-12.240006,1
