,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10963,P_NOUN_10_PASS_a,M,P,les jouets avec la pomme qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-11.344672,tombées,-12.671565,1
10964,P_NOUN_10_PASS_a,M,P,les jouets avec la pomme qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.9786634,utilisées,-8.398378,1
10965,P_NOUN_10_PASS_a,M,P,les jouets avec la tasse qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-6.726388,achetées,-10.846069,1
10966,P_NOUN_10_PASS_a,M,P,les jouets avec la tasse qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.435269,brisées,-11.219376,1
10967,P_NOUN_10_PASS_a,M,P,les jouets avec la tasse qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-6.317989,cachées,-10.057,1
10968,P_NOUN_10_PASS_a,M,P,les jouets avec la tasse qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.413222,cassées,-13.2468605,1
10969,P_NOUN_10_PASS_a,M,P,les jouets avec la tasse qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.413188,couvertes,-13.673332,1
10970,P_NOUN_10_PASS_a,M,P,les jouets avec la tasse qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-6.961253,déformées,-10.740531,1
10971,P_NOUN_10_PASS_a,M,P,les jouets avec la tasse qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-9.015266,fixées,-12.166754,1
10972,P_NOUN_10_PASS_a,M,P,les jouets avec la tasse qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.46612,jetées,-12.300849,1
10973,P_NOUN_10_PASS_a,M,P,les jouets avec la tasse qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.254793,laissées,-12.921017,1
10974,P_NOUN_10_PASS_a,M,P,les jouets avec la tasse qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.3541875,ouvertes,-10.293445,1
10975,P_NOUN_10_PASS_a,M,P,les jouets avec la tasse qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.301493,perdues,-10.491112,1
10976,P_NOUN_10_PASS_a,M,P,les jouets avec la tasse qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.221718,réparées,-13.100602,1
10977,P_NOUN_10_PASS_a,M,P,les jouets avec la tasse qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.19842,retirées,-12.260733,1
10978,P_NOUN_10_PASS_a,M,P,les jouets avec la tasse qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-11.888082,tombées,-13.024628,1
10979,P_NOUN_10_PASS_a,M,P,les jouets avec la tasse qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.722396,utilisées,-8.261257,1
10980,P_NOUN_10_PASS_a,M,P,les jouets avec la bougie qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-7.0692215,achetées,-10.909467,1
10981,P_NOUN_10_PASS_a,M,P,les jouets avec la bougie qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.558342,brisées,-11.101023,1
10982,P_NOUN_10_PASS_a,M,P,les jouets avec la bougie qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-6.512389,cachées,-10.289735,1
10983,P_NOUN_10_PASS_a,M,P,les jouets avec la bougie qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.877354,cassées,-13.772608,1
10984,P_NOUN_10_PASS_a,M,P,les jouets avec la bougie qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-8.021654,couvertes,-13.998576,1
10985,P_NOUN_10_PASS_a,M,P,les jouets avec la bougie qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-6.884897,déformées,-10.476591,1
10986,P_NOUN_10_PASS_a,M,P,les jouets avec la bougie qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-9.264353,fixées,-12.023308,1
10987,P_NOUN_10_PASS_a,M,P,les jouets avec la bougie qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.407429,jetées,-12.358118,1
10988,P_NOUN_10_PASS_a,M,P,les jouets avec la bougie qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.375589,laissées,-13.194451,1
10989,P_NOUN_10_PASS_a,M,P,les jouets avec la bougie qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-7.09581,ouvertes,-10.6569395,1
10990,P_NOUN_10_PASS_a,M,P,les jouets avec la bougie qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.0828857,perdues,-10.158413,1
10991,P_NOUN_10_PASS_a,M,P,les jouets avec la bougie qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.101178,réparées,-12.941131,1
10992,P_NOUN_10_PASS_a,M,P,les jouets avec la bougie qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.700833,retirées,-12.146955,1
10993,P_NOUN_10_PASS_a,M,P,les jouets avec la bougie qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-11.442167,tombées,-12.948138,1
10994,P_NOUN_10_PASS_a,M,P,les jouets avec la bougie qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.966838,utilisées,-8.39352,1
10995,P_NOUN_10_PASS_a,M,P,les jouets avec la pochette qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-7.0399575,achetées,-10.801071,1
10996,P_NOUN_10_PASS_a,M,P,les jouets avec la pochette qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.891165,brisées,-11.229247,1
10997,P_NOUN_10_PASS_a,M,P,les jouets avec la pochette qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-6.9299097,cachées,-10.111554,1
10998,P_NOUN_10_PASS_a,M,P,les jouets avec la pochette qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.591089,cassées,-13.818689,1
10999,P_NOUN_10_PASS_a,M,P,les jouets avec la pochette qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.9970646,couvertes,-13.7534485,1
11000,P_NOUN_10_PASS_a,M,P,les jouets avec la pochette qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-6.078363,déformées,-9.8996315,1
11001,P_NOUN_10_PASS_a,M,P,les jouets avec la pochette qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-9.310583,fixées,-11.740975,1
11002,P_NOUN_10_PASS_a,M,P,les jouets avec la pochette qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.874217,jetées,-12.2560835,1
11003,P_NOUN_10_PASS_a,M,P,les jouets avec la pochette qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.035803,laissées,-12.949309,1
11004,P_NOUN_10_PASS_a,M,P,les jouets avec la pochette qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-7.4241967,ouvertes,-10.637476,1
11005,P_NOUN_10_PASS_a,M,P,les jouets avec la pochette qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.0829916,perdues,-9.595226,1
11006,P_NOUN_10_PASS_a,M,P,les jouets avec la pochette qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-12.144468,réparées,-13.4688635,1
11007,P_NOUN_10_PASS_a,M,P,les jouets avec la pochette qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.419446,retirées,-11.683271,1
11008,P_NOUN_10_PASS_a,M,P,les jouets avec la pochette qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-11.703381,tombées,-13.078388,1
11009,P_NOUN_10_PASS_a,M,P,les jouets avec la pochette qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-6.051982,utilisées,-8.082556,1
11010,P_NOUN_10_PASS_a,M,P,les jouets avec la banane qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-7.1328545,achetées,-10.792571,1
11011,P_NOUN_10_PASS_a,M,P,les jouets avec la banane qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.843894,brisées,-11.364943,1
11012,P_NOUN_10_PASS_a,M,P,les jouets avec la banane qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-6.71819,cachées,-10.217453,1
11013,P_NOUN_10_PASS_a,M,P,les jouets avec la banane qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.845629,cassées,-13.85121,1
11014,P_NOUN_10_PASS_a,M,P,les jouets avec la banane qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.768966,couvertes,-13.734013,1
11015,P_NOUN_10_PASS_a,M,P,les jouets avec la banane qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-7.4163823,déformées,-10.4075775,1
11016,P_NOUN_10_PASS_a,M,P,les jouets avec la banane qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.895059,fixées,-11.836455,1
11017,P_NOUN_10_PASS_a,M,P,les jouets avec la banane qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.73982,jetées,-11.777579,1
11018,P_NOUN_10_PASS_a,M,P,les jouets avec la banane qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.135852,laissées,-12.820244,1
11019,P_NOUN_10_PASS_a,M,P,les jouets avec la banane qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.8409305,ouvertes,-10.445656,1
11020,P_NOUN_10_PASS_a,M,P,les jouets avec la banane qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.2056026,perdues,-10.272416,1
11021,P_NOUN_10_PASS_a,M,P,les jouets avec la banane qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.559208,réparées,-13.349983,1
11022,P_NOUN_10_PASS_a,M,P,les jouets avec la banane qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.599611,retirées,-12.187672,1
11023,P_NOUN_10_PASS_a,M,P,les jouets avec la banane qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-11.394101,tombées,-12.386291,1
11024,P_NOUN_10_PASS_a,M,P,les jouets avec la banane qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.7438912,utilisées,-8.085183,1
11025,P_NOUN_10_PASS_a,M,P,les jouets avec la robe qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-7.050655,achetées,-10.967188,1
11026,P_NOUN_10_PASS_a,M,P,les jouets avec la robe qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.509283,brisées,-11.7232275,1
11027,P_NOUN_10_PASS_a,M,P,les jouets avec la robe qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-6.982719,cachées,-10.782549,1
11028,P_NOUN_10_PASS_a,M,P,les jouets avec la robe qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.378647,cassées,-13.789376,1
11029,P_NOUN_10_PASS_a,M,P,les jouets avec la robe qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.9242353,couvertes,-13.972434,1
11030,P_NOUN_10_PASS_a,M,P,les jouets avec la robe qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-6.3752584,déformées,-10.268211,1
11031,P_NOUN_10_PASS_a,M,P,les jouets avec la robe qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-9.120464,fixées,-11.7492695,1
11032,P_NOUN_10_PASS_a,M,P,les jouets avec la robe qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.883419,jetées,-12.856394,1
11033,P_NOUN_10_PASS_a,M,P,les jouets avec la robe qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.441116,laissées,-13.376795,1
11034,P_NOUN_10_PASS_a,M,P,les jouets avec la robe qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-7.158018,ouvertes,-10.7793,1
11035,P_NOUN_10_PASS_a,M,P,les jouets avec la robe qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.946553,perdues,-11.059562,1
11036,P_NOUN_10_PASS_a,M,P,les jouets avec la robe qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-12.324212,réparées,-14.019158,1
11037,P_NOUN_10_PASS_a,M,P,les jouets avec la robe qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.139475,retirées,-12.433498,1
11038,P_NOUN_10_PASS_a,M,P,les jouets avec la robe qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-12.463325,tombées,-13.178906,1
11039,P_NOUN_10_PASS_a,M,P,les jouets avec la robe qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.8521276,utilisées,-8.397434,1
11040,P_NOUN_10_PASS_a,M,P,les jouets avec la valise qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-6.707225,achetées,-10.615184,1
11041,P_NOUN_10_PASS_a,M,P,les jouets avec la valise qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.520035,brisées,-10.832096,1
11042,P_NOUN_10_PASS_a,M,P,les jouets avec la valise qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-5.8405094,cachées,-9.369001,1
11043,P_NOUN_10_PASS_a,M,P,les jouets avec la valise qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.938565,cassées,-13.172344,1
11044,P_NOUN_10_PASS_a,M,P,les jouets avec la valise qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.6280394,couvertes,-13.603097,1
11045,P_NOUN_10_PASS_a,M,P,les jouets avec la valise qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-6.6874714,déformées,-10.43064,1
11046,P_NOUN_10_PASS_a,M,P,les jouets avec la valise qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-9.402489,fixées,-11.837813,1
11047,P_NOUN_10_PASS_a,M,P,les jouets avec la valise qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.041787,jetées,-12.117004,1
11048,P_NOUN_10_PASS_a,M,P,les jouets avec la valise qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.7290993,laissées,-12.8034115,1
11049,P_NOUN_10_PASS_a,M,P,les jouets avec la valise qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-7.0380945,ouvertes,-10.500978,1
11050,P_NOUN_10_PASS_a,M,P,les jouets avec la valise qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-5.625498,perdues,-9.190399,1
11051,P_NOUN_10_PASS_a,M,P,les jouets avec la valise qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.25777,réparées,-12.955928,1
11052,P_NOUN_10_PASS_a,M,P,les jouets avec la valise qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.441702,retirées,-11.888233,1
11053,P_NOUN_10_PASS_a,M,P,les jouets avec la valise qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-10.670035,tombées,-12.501492,1
11054,P_NOUN_10_PASS_a,M,P,les jouets avec la valise qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-6.206949,utilisées,-8.34321,1
11055,P_NOUN_10_PASS_a,M,P,les jouets avec la pendule qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-7.2087502,achetées,-11.043428,1
11056,P_NOUN_10_PASS_a,M,P,les jouets avec la pendule qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.533573,brisées,-10.955813,1
11057,P_NOUN_10_PASS_a,M,P,les jouets avec la pendule qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-6.1143913,cachées,-9.582834,1
11058,P_NOUN_10_PASS_a,M,P,les jouets avec la pendule qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.652322,cassées,-13.41296,1
11059,P_NOUN_10_PASS_a,M,P,les jouets avec la pendule qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.873613,couvertes,-13.835283,1
11060,P_NOUN_10_PASS_a,M,P,les jouets avec la pendule qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-6.7622256,déformées,-10.150358,1
11061,P_NOUN_10_PASS_a,M,P,les jouets avec la pendule qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.969512,fixées,-11.648542,1
11062,P_NOUN_10_PASS_a,M,P,les jouets avec la pendule qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.622925,jetées,-12.521132,1
