,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9283,S_NOUN_10_PASS_a,M,S,le collier avec le vase qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.772974,tombée,-14.061335,1
9284,S_NOUN_10_PASS_a,M,S,le collier avec le vase qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-6.1852236,utilisée,-11.4623785,1
9285,S_NOUN_10_PASS_a,M,S,le collier avec le panier qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.834982,achetée,-14.279488,1
9286,S_NOUN_10_PASS_a,M,S,le collier avec le panier qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-7.8122625,brisée,-11.113632,1
9287,S_NOUN_10_PASS_a,M,S,le collier avec le panier qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-5.3264184,cachée,-10.114632,1
9288,S_NOUN_10_PASS_a,M,S,le collier avec le panier qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.717247,cassée,-12.2004595,1
9289,S_NOUN_10_PASS_a,M,S,le collier avec le panier qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-5.3987617,couverte,-11.103933,1
9290,S_NOUN_10_PASS_a,M,S,le collier avec le panier qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.5829973,déformée,-10.755944,1
9291,S_NOUN_10_PASS_a,M,S,le collier avec le panier qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.4520226,fixée,-12.5909195,1
9292,S_NOUN_10_PASS_a,M,S,le collier avec le panier qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.241707,jetée,-12.439226,1
9293,S_NOUN_10_PASS_a,M,S,le collier avec le panier qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.5799885,laissée,-13.064586,1
9294,S_NOUN_10_PASS_a,M,S,le collier avec le panier qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.560795,ouverte,-11.594894,1
9295,S_NOUN_10_PASS_a,M,S,le collier avec le panier qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-5.9582024,perdue,-11.376843,1
9296,S_NOUN_10_PASS_a,M,S,le collier avec le panier qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.6522,réparée,-14.868714,1
9297,S_NOUN_10_PASS_a,M,S,le collier avec le panier qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.9274836,retirée,-11.491909,1
9298,S_NOUN_10_PASS_a,M,S,le collier avec le panier qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.148892,tombée,-14.208733,1
9299,S_NOUN_10_PASS_a,M,S,le collier avec le panier qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-6.0996757,utilisée,-11.686016,1
9300,S_NOUN_10_PASS_a,M,S,le collier avec le chapeau qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-9.447272,achetée,-14.430417,1
9301,S_NOUN_10_PASS_a,M,S,le collier avec le chapeau qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.172248,brisée,-11.383931,1
9302,S_NOUN_10_PASS_a,M,S,le collier avec le chapeau qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-5.4733763,cachée,-10.11406,1
9303,S_NOUN_10_PASS_a,M,S,le collier avec le chapeau qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.887535,cassée,-13.0767765,1
9304,S_NOUN_10_PASS_a,M,S,le collier avec le chapeau qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-4.948531,couverte,-10.887151,1
9305,S_NOUN_10_PASS_a,M,S,le collier avec le chapeau qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.055087,déformée,-10.492108,1
9306,S_NOUN_10_PASS_a,M,S,le collier avec le chapeau qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.663513,fixée,-12.246264,1
9307,S_NOUN_10_PASS_a,M,S,le collier avec le chapeau qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.371114,jetée,-13.144623,1
9308,S_NOUN_10_PASS_a,M,S,le collier avec le chapeau qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.7630043,laissée,-13.14771,1
9309,S_NOUN_10_PASS_a,M,S,le collier avec le chapeau qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.925023,ouverte,-11.571781,1
9310,S_NOUN_10_PASS_a,M,S,le collier avec le chapeau qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.2766237,perdue,-11.727317,1
9311,S_NOUN_10_PASS_a,M,S,le collier avec le chapeau qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-11.530609,réparée,-15.647193,1
9312,S_NOUN_10_PASS_a,M,S,le collier avec le chapeau qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.465651,retirée,-11.557251,1
9313,S_NOUN_10_PASS_a,M,S,le collier avec le chapeau qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.3796115,tombée,-14.317436,1
9314,S_NOUN_10_PASS_a,M,S,le collier avec le chapeau qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-6.183855,utilisée,-11.619473,1
9315,S_NOUN_10_PASS_a,M,S,le collier avec le pot qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.949421,achetée,-13.849322,1
9316,S_NOUN_10_PASS_a,M,S,le collier avec le pot qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-7.914165,brisée,-11.198383,1
9317,S_NOUN_10_PASS_a,M,S,le collier avec le pot qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-5.098818,cachée,-9.77843,1
9318,S_NOUN_10_PASS_a,M,S,le collier avec le pot qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.981966,cassée,-13.001876,1
9319,S_NOUN_10_PASS_a,M,S,le collier avec le pot qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-5.105671,couverte,-10.963594,1
9320,S_NOUN_10_PASS_a,M,S,le collier avec le pot qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.429617,déformée,-10.8369055,1
9321,S_NOUN_10_PASS_a,M,S,le collier avec le pot qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.5587645,fixée,-12.74194,1
9322,S_NOUN_10_PASS_a,M,S,le collier avec le pot qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.326978,jetée,-12.676657,1
9323,S_NOUN_10_PASS_a,M,S,le collier avec le pot qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.595666,laissée,-12.869507,1
9324,S_NOUN_10_PASS_a,M,S,le collier avec le pot qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.927756,ouverte,-11.928722,1
9325,S_NOUN_10_PASS_a,M,S,le collier avec le pot qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.062394,perdue,-11.379852,1
9326,S_NOUN_10_PASS_a,M,S,le collier avec le pot qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.36994,réparée,-14.892547,1
9327,S_NOUN_10_PASS_a,M,S,le collier avec le pot qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.251633,retirée,-11.646628,1
9328,S_NOUN_10_PASS_a,M,S,le collier avec le pot qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.261097,tombée,-13.888879,1
9329,S_NOUN_10_PASS_a,M,S,le collier avec le pot qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-6.1657677,utilisée,-11.646457,1
9330,S_NOUN_10_PASS_a,M,S,le collier avec le coussin qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-9.232541,achetée,-14.315385,1
9331,S_NOUN_10_PASS_a,M,S,le collier avec le coussin qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-7.6325436,brisée,-10.965185,1
9332,S_NOUN_10_PASS_a,M,S,le collier avec le coussin qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-5.2380595,cachée,-9.859082,1
9333,S_NOUN_10_PASS_a,M,S,le collier avec le coussin qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.642422,cassée,-12.619743,1
9334,S_NOUN_10_PASS_a,M,S,le collier avec le coussin qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-4.792444,couverte,-10.615246,1
9335,S_NOUN_10_PASS_a,M,S,le collier avec le coussin qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.5136843,déformée,-10.538344,1
9336,S_NOUN_10_PASS_a,M,S,le collier avec le coussin qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.3073854,fixée,-12.268942,1
9337,S_NOUN_10_PASS_a,M,S,le collier avec le coussin qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.413869,jetée,-12.93067,1
9338,S_NOUN_10_PASS_a,M,S,le collier avec le coussin qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.5520554,laissée,-12.704085,1
9339,S_NOUN_10_PASS_a,M,S,le collier avec le coussin qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.6153297,ouverte,-11.580543,1
9340,S_NOUN_10_PASS_a,M,S,le collier avec le coussin qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.257181,perdue,-11.568954,1
9341,S_NOUN_10_PASS_a,M,S,le collier avec le coussin qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.6976,réparée,-14.520775,1
9342,S_NOUN_10_PASS_a,M,S,le collier avec le coussin qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.867874,retirée,-11.350644,1
9343,S_NOUN_10_PASS_a,M,S,le collier avec le coussin qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.2108088,tombée,-14.022987,1
9344,S_NOUN_10_PASS_a,M,S,le collier avec le coussin qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.7074523,utilisée,-11.371609,1
9345,S_NOUN_10_PASS_a,M,S,le collier avec le jouet qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-9.148838,achetée,-13.871894,1
9346,S_NOUN_10_PASS_a,M,S,le collier avec le jouet qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.535192,brisée,-11.552139,1
9347,S_NOUN_10_PASS_a,M,S,le collier avec le jouet qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-5.501807,cachée,-10.008625,1
9348,S_NOUN_10_PASS_a,M,S,le collier avec le jouet qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-9.407468,cassée,-12.7947035,1
9349,S_NOUN_10_PASS_a,M,S,le collier avec le jouet qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-5.73611,couverte,-11.276915,1
9350,S_NOUN_10_PASS_a,M,S,le collier avec le jouet qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.762596,déformée,-10.845978,1
9351,S_NOUN_10_PASS_a,M,S,le collier avec le jouet qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.82863,fixée,-12.556435,1
9352,S_NOUN_10_PASS_a,M,S,le collier avec le jouet qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.636067,jetée,-12.989124,1
9353,S_NOUN_10_PASS_a,M,S,le collier avec le jouet qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.825992,laissée,-13.169281,1
9354,S_NOUN_10_PASS_a,M,S,le collier avec le jouet qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.7400126,ouverte,-11.548313,1
9355,S_NOUN_10_PASS_a,M,S,le collier avec le jouet qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.1732435,perdue,-11.509393,1
9356,S_NOUN_10_PASS_a,M,S,le collier avec le jouet qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-11.028143,réparée,-15.301332,1
9357,S_NOUN_10_PASS_a,M,S,le collier avec le jouet qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.572319,retirée,-11.28254,1
9358,S_NOUN_10_PASS_a,M,S,le collier avec le jouet qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.4239545,tombée,-14.014181,1
9359,S_NOUN_10_PASS_a,M,S,le collier avec le jouet qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-6.2691,utilisée,-11.530065,1
9360,S_NOUN_10_PASS_a,M,S,le collier avec le clou qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-9.415412,achetée,-14.171452,1
9361,S_NOUN_10_PASS_a,M,S,le collier avec le clou qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-7.8463073,brisée,-10.982769,1
9362,S_NOUN_10_PASS_a,M,S,le collier avec le clou qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-5.3812876,cachée,-10.033778,1
9363,S_NOUN_10_PASS_a,M,S,le collier avec le clou qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-9.008176,cassée,-12.892062,1
9364,S_NOUN_10_PASS_a,M,S,le collier avec le clou qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-5.430316,couverte,-10.722795,1
9365,S_NOUN_10_PASS_a,M,S,le collier avec le clou qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.9038973,déformée,-10.92848,1
9366,S_NOUN_10_PASS_a,M,S,le collier avec le clou qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.125436,fixée,-12.173098,1
9367,S_NOUN_10_PASS_a,M,S,le collier avec le clou qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.740306,jetée,-12.966086,1
9368,S_NOUN_10_PASS_a,M,S,le collier avec le clou qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.5101166,laissée,-12.842598,1
9369,S_NOUN_10_PASS_a,M,S,le collier avec le clou qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.8466487,ouverte,-11.529821,1
9370,S_NOUN_10_PASS_a,M,S,le collier avec le clou qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.2095814,perdue,-11.275534,1
9371,S_NOUN_10_PASS_a,M,S,le collier avec le clou qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.539337,réparée,-14.737724,1
9372,S_NOUN_10_PASS_a,M,S,le collier avec le clou qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.032547,retirée,-11.6411915,1
9373,S_NOUN_10_PASS_a,M,S,le collier avec le clou qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.7525773,tombée,-14.264895,1
9374,S_NOUN_10_PASS_a,M,S,le collier avec le clou qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-6.128669,utilisée,-11.605197,1
9375,S_NOUN_10_PASS_a,M,S,le collier avec le billet qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.447592,achetée,-13.347109,1
9376,S_NOUN_10_PASS_a,M,S,le collier avec le billet qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.279866,brisée,-11.517742,1
9377,S_NOUN_10_PASS_a,M,S,le collier avec le billet qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-5.1318502,cachée,-9.91268,1
9378,S_NOUN_10_PASS_a,M,S,le collier avec le billet qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.669681,cassée,-13.006064,1
9379,S_NOUN_10_PASS_a,M,S,le collier avec le billet qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-5.0269775,couverte,-11.137514,1
9380,S_NOUN_10_PASS_a,M,S,le collier avec le billet qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.54506,déformée,-10.8653555,1
9381,S_NOUN_10_PASS_a,M,S,le collier avec le billet qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.23027,fixée,-12.4693985,1
9382,S_NOUN_10_PASS_a,M,S,le collier avec le billet qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.3024,jetée,-12.778876,1
9383,S_NOUN_10_PASS_a,M,S,le collier avec le billet qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.346751,laissée,-12.898738,1
9384,S_NOUN_10_PASS_a,M,S,le collier avec le billet qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.9182415,ouverte,-11.873342,1
9385,S_NOUN_10_PASS_a,M,S,le collier avec le billet qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.1478734,perdue,-11.698479,1
9386,S_NOUN_10_PASS_a,M,S,le collier avec le billet qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-9.9444275,réparée,-14.503696,1
9387,S_NOUN_10_PASS_a,M,S,le collier avec le billet qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.908642,retirée,-11.691111,1
9388,S_NOUN_10_PASS_a,M,S,le collier avec le billet qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.3620076,tombée,-14.313499,1
