,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10471,S_NOUN_11_PASS_a,M,S,le jouet avec le pot près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.537408,brisée,-13.892897,1
10472,S_NOUN_11_PASS_a,M,S,le jouet avec le pot près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.7191067,cachée,-12.011576,1
10473,S_NOUN_11_PASS_a,M,S,le jouet avec le pot près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.802013,cassée,-14.072001,1
10474,S_NOUN_11_PASS_a,M,S,le jouet avec le pot près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.127054,couverte,-11.10242,1
10475,S_NOUN_11_PASS_a,M,S,le jouet avec le pot près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.163006,déformée,-13.505317,1
10476,S_NOUN_11_PASS_a,M,S,le jouet avec le pot près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.651645,fixée,-13.26756,1
10477,S_NOUN_11_PASS_a,M,S,le jouet avec le pot près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.2088175,jetée,-12.904692,1
10478,S_NOUN_11_PASS_a,M,S,le jouet avec le pot près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.297476,laissée,-12.83312,1
10479,S_NOUN_11_PASS_a,M,S,le jouet avec le pot près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.693316,ouverte,-12.865742,1
10480,S_NOUN_11_PASS_a,M,S,le jouet avec le pot près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.546191,perdue,-11.29451,1
10481,S_NOUN_11_PASS_a,M,S,le jouet avec le pot près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.809617,réparée,-14.823037,1
10482,S_NOUN_11_PASS_a,M,S,le jouet avec le pot près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.707172,retirée,-13.484581,1
10483,S_NOUN_11_PASS_a,M,S,le jouet avec le pot près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-5.7773085,tombée,-10.048777,1
10484,S_NOUN_11_PASS_a,M,S,le jouet avec le pot près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.6432753,utilisée,-9.97205,1
10485,S_NOUN_11_PASS_a,M,S,le jouet avec le coussin près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.698127,achetée,-14.966425,1
10486,S_NOUN_11_PASS_a,M,S,le jouet avec le coussin près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.132695,brisée,-13.577462,1
10487,S_NOUN_11_PASS_a,M,S,le jouet avec le coussin près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.6897335,cachée,-11.961157,1
10488,S_NOUN_11_PASS_a,M,S,le jouet avec le coussin près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.341822,cassée,-13.7155905,1
10489,S_NOUN_11_PASS_a,M,S,le jouet avec le coussin près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.2738547,couverte,-11.2902775,1
10490,S_NOUN_11_PASS_a,M,S,le jouet avec le coussin près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-8.865045,déformée,-13.098146,1
10491,S_NOUN_11_PASS_a,M,S,le jouet avec le coussin près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.295119,fixée,-13.127177,1
10492,S_NOUN_11_PASS_a,M,S,le jouet avec le coussin près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.054049,jetée,-13.270096,1
10493,S_NOUN_11_PASS_a,M,S,le jouet avec le coussin près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.21331,laissée,-12.73773,1
10494,S_NOUN_11_PASS_a,M,S,le jouet avec le coussin près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.5935955,ouverte,-12.867176,1
10495,S_NOUN_11_PASS_a,M,S,le jouet avec le coussin près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.508568,perdue,-11.200979,1
10496,S_NOUN_11_PASS_a,M,S,le jouet avec le coussin près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.914402,réparée,-14.564573,1
10497,S_NOUN_11_PASS_a,M,S,le jouet avec le coussin près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.5616,retirée,-13.368296,1
10498,S_NOUN_11_PASS_a,M,S,le jouet avec le coussin près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-5.9169607,tombée,-10.456663,1
10499,S_NOUN_11_PASS_a,M,S,le jouet avec le coussin près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.48763,utilisée,-9.967485,1
10500,S_NOUN_11_PASS_a,M,S,le jouet avec le clou près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.775739,achetée,-14.889159,1
10501,S_NOUN_11_PASS_a,M,S,le jouet avec le clou près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.031329,brisée,-13.315008,1
10502,S_NOUN_11_PASS_a,M,S,le jouet avec le clou près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.907225,cachée,-12.176314,1
10503,S_NOUN_11_PASS_a,M,S,le jouet avec le clou près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.927155,cassée,-13.947317,1
10504,S_NOUN_11_PASS_a,M,S,le jouet avec le clou près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.1352973,couverte,-11.030213,1
10505,S_NOUN_11_PASS_a,M,S,le jouet avec le clou près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.177774,déformée,-13.452403,1
10506,S_NOUN_11_PASS_a,M,S,le jouet avec le clou près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.303152,fixée,-13.075709,1
10507,S_NOUN_11_PASS_a,M,S,le jouet avec le clou près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.109499,jetée,-13.135847,1
10508,S_NOUN_11_PASS_a,M,S,le jouet avec le clou près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.226681,laissée,-13.003004,1
10509,S_NOUN_11_PASS_a,M,S,le jouet avec le clou près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.76769,ouverte,-13.062336,1
10510,S_NOUN_11_PASS_a,M,S,le jouet avec le clou près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.4834366,perdue,-11.011203,1
10511,S_NOUN_11_PASS_a,M,S,le jouet avec le clou près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.540989,réparée,-14.634434,1
10512,S_NOUN_11_PASS_a,M,S,le jouet avec le clou près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.216579,retirée,-13.305823,1
10513,S_NOUN_11_PASS_a,M,S,le jouet avec le clou près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-5.77318,tombée,-10.346432,1
10514,S_NOUN_11_PASS_a,M,S,le jouet avec le clou près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.6290903,utilisée,-10.083445,1
10515,S_NOUN_11_PASS_a,M,S,le jouet avec le billet près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.615906,achetée,-13.6760435,1
10516,S_NOUN_11_PASS_a,M,S,le jouet avec le billet près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.620144,brisée,-13.610376,1
10517,S_NOUN_11_PASS_a,M,S,le jouet avec le billet près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.534463,cachée,-11.704855,1
10518,S_NOUN_11_PASS_a,M,S,le jouet avec le billet près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.558346,cassée,-13.786213,1
10519,S_NOUN_11_PASS_a,M,S,le jouet avec le billet près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.1490574,couverte,-11.150028,1
10520,S_NOUN_11_PASS_a,M,S,le jouet avec le billet près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-8.98044,déformée,-13.372452,1
10521,S_NOUN_11_PASS_a,M,S,le jouet avec le billet près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.220796,fixée,-12.77378,1
10522,S_NOUN_11_PASS_a,M,S,le jouet avec le billet près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-8.908336,jetée,-12.435367,1
10523,S_NOUN_11_PASS_a,M,S,le jouet avec le billet près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.204481,laissée,-12.792498,1
10524,S_NOUN_11_PASS_a,M,S,le jouet avec le billet près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.579737,ouverte,-12.666137,1
10525,S_NOUN_11_PASS_a,M,S,le jouet avec le billet près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.320897,perdue,-11.150586,1
10526,S_NOUN_11_PASS_a,M,S,le jouet avec le billet près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.680408,réparée,-14.652953,1
10527,S_NOUN_11_PASS_a,M,S,le jouet avec le billet près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.254414,retirée,-13.168442,1
10528,S_NOUN_11_PASS_a,M,S,le jouet avec le billet près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-5.8565407,tombée,-10.378103,1
10529,S_NOUN_11_PASS_a,M,S,le jouet avec le billet près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.5307794,utilisée,-10.046486,1
10530,S_NOUN_11_PASS_a,M,S,le jouet avec le légume près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.534748,achetée,-14.85359,1
10531,S_NOUN_11_PASS_a,M,S,le jouet avec le légume près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-9.573517,brisée,-14.515467,1
10532,S_NOUN_11_PASS_a,M,S,le jouet avec le légume près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-8.131599,cachée,-12.525642,1
10533,S_NOUN_11_PASS_a,M,S,le jouet avec le légume près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.71123,cassée,-14.608202,1
10534,S_NOUN_11_PASS_a,M,S,le jouet avec le légume près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-6.79648,couverte,-10.651539,1
10535,S_NOUN_11_PASS_a,M,S,le jouet avec le légume près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.592177,déformée,-14.0353775,1
10536,S_NOUN_11_PASS_a,M,S,le jouet avec le légume près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.983635,fixée,-13.456896,1
10537,S_NOUN_11_PASS_a,M,S,le jouet avec le légume près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.609321,jetée,-12.342377,1
10538,S_NOUN_11_PASS_a,M,S,le jouet avec le légume près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.270226,laissée,-13.020803,1
10539,S_NOUN_11_PASS_a,M,S,le jouet avec le légume près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.407006,ouverte,-12.751943,1
10540,S_NOUN_11_PASS_a,M,S,le jouet avec le légume près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.8484898,perdue,-11.651485,1
10541,S_NOUN_11_PASS_a,M,S,le jouet avec le légume près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.377462,réparée,-15.027555,1
10542,S_NOUN_11_PASS_a,M,S,le jouet avec le légume près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.661014,retirée,-13.984155,1
10543,S_NOUN_11_PASS_a,M,S,le jouet avec le légume près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-5.9562087,tombée,-10.27078,1
10544,S_NOUN_11_PASS_a,M,S,le jouet avec le légume près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.4047275,utilisée,-9.835309,1
10545,S_NOUN_11_PASS_a,M,S,le clou avec le bracelet près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-10.1805,achetée,-15.392164,1
10546,S_NOUN_11_PASS_a,M,S,le clou avec le bracelet près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.609476,brisée,-13.052045,1
10547,S_NOUN_11_PASS_a,M,S,le clou avec le bracelet près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.053294,cachée,-11.6216955,1
10548,S_NOUN_11_PASS_a,M,S,le clou avec le bracelet près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.68826,cassée,-13.790712,1
10549,S_NOUN_11_PASS_a,M,S,le clou avec le bracelet près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-6.835341,couverte,-11.011646,1
10550,S_NOUN_11_PASS_a,M,S,le clou avec le bracelet près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-8.84642,déformée,-12.903588,1
10551,S_NOUN_11_PASS_a,M,S,le clou avec le bracelet près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.903209,fixée,-13.051566,1
10552,S_NOUN_11_PASS_a,M,S,le clou avec le bracelet près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-8.657026,jetée,-12.716599,1
10553,S_NOUN_11_PASS_a,M,S,le clou avec le bracelet près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.9678283,laissée,-12.930077,1
10554,S_NOUN_11_PASS_a,M,S,le clou avec le bracelet près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.617761,ouverte,-13.140288,1
10555,S_NOUN_11_PASS_a,M,S,le clou avec le bracelet près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.2417784,perdue,-10.546705,1
10556,S_NOUN_11_PASS_a,M,S,le clou avec le bracelet près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.3308,réparée,-14.083619,1
10557,S_NOUN_11_PASS_a,M,S,le clou avec le bracelet près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-8.735504,retirée,-13.022534,1
10558,S_NOUN_11_PASS_a,M,S,le clou avec le bracelet près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.1075153,tombée,-10.72267,1
10559,S_NOUN_11_PASS_a,M,S,le clou avec le bracelet près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.2372556,utilisée,-9.569265,1
10560,S_NOUN_11_PASS_a,M,S,le clou avec le miroir près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-10.0787735,achetée,-15.367611,1
10561,S_NOUN_11_PASS_a,M,S,le clou avec le miroir près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.627314,brisée,-12.936345,1
10562,S_NOUN_11_PASS_a,M,S,le clou avec le miroir près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.2391157,cachée,-11.3673315,1
10563,S_NOUN_11_PASS_a,M,S,le clou avec le miroir près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-10.2602825,cassée,-14.199688,1
10564,S_NOUN_11_PASS_a,M,S,le clou avec le miroir près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-6.688002,couverte,-10.737026,1
10565,S_NOUN_11_PASS_a,M,S,le clou avec le miroir près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-8.7658415,déformée,-12.51633,1
10566,S_NOUN_11_PASS_a,M,S,le clou avec le miroir près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-9.001342,fixée,-12.68125,1
10567,S_NOUN_11_PASS_a,M,S,le clou avec le miroir près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.223008,jetée,-12.99379,1
10568,S_NOUN_11_PASS_a,M,S,le clou avec le miroir près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.9041557,laissée,-12.704175,1
10569,S_NOUN_11_PASS_a,M,S,le clou avec le miroir près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.758853,ouverte,-12.928673,1
10570,S_NOUN_11_PASS_a,M,S,le clou avec le miroir près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.433673,perdue,-10.675892,1
10571,S_NOUN_11_PASS_a,M,S,le clou avec le miroir près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.632783,réparée,-14.370175,1
10572,S_NOUN_11_PASS_a,M,S,le clou avec le miroir près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-8.843618,retirée,-13.144436,1
