,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10330,S_NOUN_10_PASS_a,M,S,le pot avec la bouteille qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.840909,perdue,-10.965166,1
10331,S_NOUN_10_PASS_a,M,S,le pot avec la bouteille qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-9.78593,réparée,-13.587859,1
10332,S_NOUN_10_PASS_a,M,S,le pot avec la bouteille qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.1367035,retirée,-10.335561,1
10333,S_NOUN_10_PASS_a,M,S,le pot avec la bouteille qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.205884,tombée,-13.003262,1
10334,S_NOUN_10_PASS_a,M,S,le pot avec la bouteille qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.869724,utilisée,-9.763607,1
10335,S_NOUN_10_PASS_a,M,S,le pot avec la boisson qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.291856,achetée,-13.265418,1
10336,S_NOUN_10_PASS_a,M,S,le pot avec la boisson qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-7.946166,brisée,-10.582783,1
10337,S_NOUN_10_PASS_a,M,S,le pot avec la boisson qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.7330465,cachée,-9.540525,1
10338,S_NOUN_10_PASS_a,M,S,le pot avec la boisson qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.024395,cassée,-11.769679,1
10339,S_NOUN_10_PASS_a,M,S,le pot avec la boisson qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-5.9758606,couverte,-11.020252,1
10340,S_NOUN_10_PASS_a,M,S,le pot avec la boisson qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.065098,déformée,-10.019132,1
10341,S_NOUN_10_PASS_a,M,S,le pot avec la boisson qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.826561,fixée,-12.582808,1
10342,S_NOUN_10_PASS_a,M,S,le pot avec la boisson qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.009965,jetée,-12.222056,1
10343,S_NOUN_10_PASS_a,M,S,le pot avec la boisson qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.306803,laissée,-13.04211,1
10344,S_NOUN_10_PASS_a,M,S,le pot avec la boisson qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.035876,ouverte,-9.3623085,1
10345,S_NOUN_10_PASS_a,M,S,le pot avec la boisson qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.7080054,perdue,-10.227743,1
10346,S_NOUN_10_PASS_a,M,S,le pot avec la boisson qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-10.837425,réparée,-13.770936,1
10347,S_NOUN_10_PASS_a,M,S,le pot avec la boisson qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.935829,retirée,-9.962934,1
10348,S_NOUN_10_PASS_a,M,S,le pot avec la boisson qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.3537235,tombée,-11.857886,1
10349,S_NOUN_10_PASS_a,M,S,le pot avec la boisson qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.1764393,utilisée,-9.343239,1
10350,S_NOUN_10_PASS_a,M,S,le pot avec la pomme qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.995775,achetée,-13.773158,1
10351,S_NOUN_10_PASS_a,M,S,le pot avec la pomme qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-7.951617,brisée,-10.880286,1
10352,S_NOUN_10_PASS_a,M,S,le pot avec la pomme qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.4552913,cachée,-9.888054,1
10353,S_NOUN_10_PASS_a,M,S,le pot avec la pomme qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.8771157,cassée,-12.4151535,1
10354,S_NOUN_10_PASS_a,M,S,le pot avec la pomme qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-5.39461,couverte,-11.259102,1
10355,S_NOUN_10_PASS_a,M,S,le pot avec la pomme qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.9018245,déformée,-10.3699,1
10356,S_NOUN_10_PASS_a,M,S,le pot avec la pomme qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.654513,fixée,-12.93811,1
10357,S_NOUN_10_PASS_a,M,S,le pot avec la pomme qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-8.946867,jetée,-12.520891,1
10358,S_NOUN_10_PASS_a,M,S,le pot avec la pomme qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.0558605,laissée,-13.171785,1
10359,S_NOUN_10_PASS_a,M,S,le pot avec la pomme qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-4.9316072,ouverte,-9.855801,1
10360,S_NOUN_10_PASS_a,M,S,le pot avec la pomme qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.5105557,perdue,-10.526499,1
10361,S_NOUN_10_PASS_a,M,S,le pot avec la pomme qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-10.623555,réparée,-14.243624,1
10362,S_NOUN_10_PASS_a,M,S,le pot avec la pomme qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.666389,retirée,-10.446529,1
10363,S_NOUN_10_PASS_a,M,S,le pot avec la pomme qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.0892296,tombée,-12.2312975,1
10364,S_NOUN_10_PASS_a,M,S,le pot avec la pomme qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.698761,utilisée,-9.518838,1
10365,S_NOUN_10_PASS_a,M,S,le pot avec la tasse qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-8.88547,achetée,-13.425674,1
10366,S_NOUN_10_PASS_a,M,S,le pot avec la tasse qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-7.92033,brisée,-10.380737,1
10367,S_NOUN_10_PASS_a,M,S,le pot avec la tasse qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.888961,cachée,-10.4865055,1
10368,S_NOUN_10_PASS_a,M,S,le pot avec la tasse qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.6519437,cassée,-11.954435,1
10369,S_NOUN_10_PASS_a,M,S,le pot avec la tasse qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-5.4290676,couverte,-11.22137,1
10370,S_NOUN_10_PASS_a,M,S,le pot avec la tasse qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.351921,déformée,-9.761929,1
10371,S_NOUN_10_PASS_a,M,S,le pot avec la tasse qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.632845,fixée,-12.243273,1
10372,S_NOUN_10_PASS_a,M,S,le pot avec la tasse qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.053261,jetée,-12.305825,1
10373,S_NOUN_10_PASS_a,M,S,le pot avec la tasse qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.123194,laissée,-12.995983,1
10374,S_NOUN_10_PASS_a,M,S,le pot avec la tasse qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.5296726,ouverte,-10.496776,1
10375,S_NOUN_10_PASS_a,M,S,le pot avec la tasse qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.08187,perdue,-10.994306,1
10376,S_NOUN_10_PASS_a,M,S,le pot avec la tasse qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-11.087998,réparée,-14.446251,1
10377,S_NOUN_10_PASS_a,M,S,le pot avec la tasse qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.488994,retirée,-10.467834,1
10378,S_NOUN_10_PASS_a,M,S,le pot avec la tasse qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.6256104,tombée,-12.572763,1
10379,S_NOUN_10_PASS_a,M,S,le pot avec la tasse qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.107028,utilisée,-9.9409,1
10380,S_NOUN_10_PASS_a,M,S,le pot avec la bougie qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.616047,achetée,-14.087518,1
10381,S_NOUN_10_PASS_a,M,S,le pot avec la bougie qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-7.886915,brisée,-11.16804,1
10382,S_NOUN_10_PASS_a,M,S,le pot avec la bougie qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.3635926,cachée,-10.110966,1
10383,S_NOUN_10_PASS_a,M,S,le pot avec la bougie qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.507511,cassée,-12.014723,1
10384,S_NOUN_10_PASS_a,M,S,le pot avec la bougie qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-5.122859,couverte,-11.1279745,1
10385,S_NOUN_10_PASS_a,M,S,le pot avec la bougie qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.720699,déformée,-10.471594,1
10386,S_NOUN_10_PASS_a,M,S,le pot avec la bougie qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.269129,fixée,-12.772689,1
10387,S_NOUN_10_PASS_a,M,S,le pot avec la bougie qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.250105,jetée,-13.467552,1
10388,S_NOUN_10_PASS_a,M,S,le pot avec la bougie qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.544124,laissée,-13.788485,1
10389,S_NOUN_10_PASS_a,M,S,le pot avec la bougie qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-4.5275526,ouverte,-9.696917,1
10390,S_NOUN_10_PASS_a,M,S,le pot avec la bougie qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.5545096,perdue,-10.50504,1
10391,S_NOUN_10_PASS_a,M,S,le pot avec la bougie qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-10.212976,réparée,-13.68101,1
10392,S_NOUN_10_PASS_a,M,S,le pot avec la bougie qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.770372,retirée,-10.86781,1
10393,S_NOUN_10_PASS_a,M,S,le pot avec la bougie qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.020542,tombée,-12.4229,1
10394,S_NOUN_10_PASS_a,M,S,le pot avec la bougie qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.169142,utilisée,-10.192905,1
10395,S_NOUN_10_PASS_a,M,S,le pot avec la pochette qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.633154,achetée,-13.851635,1
10396,S_NOUN_10_PASS_a,M,S,le pot avec la pochette qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.110148,brisée,-10.919051,1
10397,S_NOUN_10_PASS_a,M,S,le pot avec la pochette qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.328989,cachée,-10.026039,1
10398,S_NOUN_10_PASS_a,M,S,le pot avec la pochette qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.779412,cassée,-11.765913,1
10399,S_NOUN_10_PASS_a,M,S,le pot avec la pochette qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-5.9550624,couverte,-11.637144,1
10400,S_NOUN_10_PASS_a,M,S,le pot avec la pochette qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.363311,déformée,-9.405526,1
10401,S_NOUN_10_PASS_a,M,S,le pot avec la pochette qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.875514,fixée,-12.722341,1
10402,S_NOUN_10_PASS_a,M,S,le pot avec la pochette qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.711498,jetée,-13.148051,1
10403,S_NOUN_10_PASS_a,M,S,le pot avec la pochette qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.824039,laissée,-13.993203,1
10404,S_NOUN_10_PASS_a,M,S,le pot avec la pochette qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.482565,ouverte,-10.605329,1
10405,S_NOUN_10_PASS_a,M,S,le pot avec la pochette qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-6.418104,perdue,-10.270874,1
10406,S_NOUN_10_PASS_a,M,S,le pot avec la pochette qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-10.582173,réparée,-14.1580715,1
10407,S_NOUN_10_PASS_a,M,S,le pot avec la pochette qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.734106,retirée,-10.574305,1
10408,S_NOUN_10_PASS_a,M,S,le pot avec la pochette qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.10615,tombée,-12.52153,1
10409,S_NOUN_10_PASS_a,M,S,le pot avec la pochette qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.558011,utilisée,-10.327053,1
10410,S_NOUN_10_PASS_a,M,S,le pot avec la banane qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.241506,achetée,-14.018267,1
10411,S_NOUN_10_PASS_a,M,S,le pot avec la banane qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-7.9228783,brisée,-11.409903,1
10412,S_NOUN_10_PASS_a,M,S,le pot avec la banane qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.591936,cachée,-10.195772,1
10413,S_NOUN_10_PASS_a,M,S,le pot avec la banane qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.5292835,cassée,-12.498144,1
10414,S_NOUN_10_PASS_a,M,S,le pot avec la banane qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-5.6244097,couverte,-11.2186775,1
10415,S_NOUN_10_PASS_a,M,S,le pot avec la banane qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.9229527,déformée,-9.869979,1
10416,S_NOUN_10_PASS_a,M,S,le pot avec la banane qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-9.114097,fixée,-13.28844,1
10417,S_NOUN_10_PASS_a,M,S,le pot avec la banane qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.096412,jetée,-12.24006,1
10418,S_NOUN_10_PASS_a,M,S,le pot avec la banane qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.156339,laissée,-13.045232,1
10419,S_NOUN_10_PASS_a,M,S,le pot avec la banane qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-4.9786253,ouverte,-9.771915,1
10420,S_NOUN_10_PASS_a,M,S,le pot avec la banane qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.1119184,perdue,-11.015806,1
10421,S_NOUN_10_PASS_a,M,S,le pot avec la banane qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-10.526599,réparée,-14.286548,1
10422,S_NOUN_10_PASS_a,M,S,le pot avec la banane qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.328111,retirée,-10.504513,1
10423,S_NOUN_10_PASS_a,M,S,le pot avec la banane qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.1273813,tombée,-12.637388,1
10424,S_NOUN_10_PASS_a,M,S,le pot avec la banane qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.3068366,utilisée,-8.951986,1
10425,S_NOUN_10_PASS_a,M,S,le pot avec la robe qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.362834,achetée,-13.871327,1
10426,S_NOUN_10_PASS_a,M,S,le pot avec la robe qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.224215,brisée,-10.743253,1
10427,S_NOUN_10_PASS_a,M,S,le pot avec la robe qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-6.710783,cachée,-10.254404,1
10428,S_NOUN_10_PASS_a,M,S,le pot avec la robe qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-8.2616415,cassée,-12.3559475,1
10429,S_NOUN_10_PASS_a,M,S,le pot avec la robe qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-5.346288,couverte,-11.207642,1
10430,S_NOUN_10_PASS_a,M,S,le pot avec la robe qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.6568537,déformée,-9.954651,1
10431,S_NOUN_10_PASS_a,M,S,le pot avec la robe qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.024693,fixée,-12.163918,1
10432,S_NOUN_10_PASS_a,M,S,le pot avec la robe qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-8.948677,jetée,-13.091209,1
10433,S_NOUN_10_PASS_a,M,S,le pot avec la robe qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.430263,laissée,-13.479195,1
10434,S_NOUN_10_PASS_a,M,S,le pot avec la robe qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.0082073,ouverte,-10.254217,1
10435,S_NOUN_10_PASS_a,M,S,le pot avec la robe qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.1460323,perdue,-10.989709,1
10436,S_NOUN_10_PASS_a,M,S,le pot avec la robe qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-10.875063,réparée,-14.228981,1
10437,S_NOUN_10_PASS_a,M,S,le pot avec la robe qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.354609,retirée,-10.406788,1
10438,S_NOUN_10_PASS_a,M,S,le pot avec la robe qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.650159,tombée,-12.405792,1
10439,S_NOUN_10_PASS_a,M,S,le pot avec la robe qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.7512918,utilisée,-9.789826,1
