,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10903,P_NOUN_5_ADJ_b,M,P,les jouets avec la colle ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-6.9408474,brillantes,-10.705188,1
10904,P_NOUN_5_ADJ_b,M,P,les jouets avec la colle ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-7.2528543,compliquées,-10.044992,1
10905,P_NOUN_5_ADJ_b,M,P,les jouets avec la lampe ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-10.450938,vertes,-14.213917,1
10906,P_NOUN_5_ADJ_b,M,P,les jouets avec la lampe ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-11.966183,bleues,-15.915817,1
10907,P_NOUN_5_ADJ_b,M,P,les jouets avec la lampe ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-10.220476,noires,-15.05151,1
10908,P_NOUN_5_ADJ_b,M,P,les jouets avec la lampe ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-6.9650087,délicates,-13.256468,1
10909,P_NOUN_5_ADJ_b,M,P,les jouets avec la lampe ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-9.289708,pointues,-11.744301,1
10910,P_NOUN_5_ADJ_b,M,P,les jouets avec la lampe ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-11.193294,rondes,-12.336662,1
10911,P_NOUN_5_ADJ_b,M,P,les jouets avec la lampe ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-8.655888,froides,-11.087171,1
10912,P_NOUN_5_ADJ_b,M,P,les jouets avec la lampe ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-7.5927734,chaudes,-12.437149,1
10913,P_NOUN_5_ADJ_b,M,P,les jouets avec la lampe ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.3863792,importantes,-9.260704,1
10914,P_NOUN_5_ADJ_b,M,P,les jouets avec la lampe ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-7.5563564,courtes,-10.5937395,1
10915,P_NOUN_5_ADJ_b,M,P,les jouets avec la lampe ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-7.2056293,dures,-9.542775,1
10916,P_NOUN_5_ADJ_b,M,P,les jouets avec la lampe ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-7.272248,claires,-10.093018,1
10917,P_NOUN_5_ADJ_b,M,P,les jouets avec la lampe ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.55043,intéressantes,-9.897794,1
10918,P_NOUN_5_ADJ_b,M,P,les jouets avec la lampe ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-7.376009,brillantes,-11.574826,1
10919,P_NOUN_5_ADJ_b,M,P,les jouets avec la lampe ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-6.3486624,compliquées,-9.769919,1
10920,P_NOUN_5_ADJ_b,M,P,les jouets avec la bouteille ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-9.821029,vertes,-13.967387,1
10921,P_NOUN_5_ADJ_b,M,P,les jouets avec la bouteille ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-11.223321,bleues,-15.753019,1
10922,P_NOUN_5_ADJ_b,M,P,les jouets avec la bouteille ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-9.313836,noires,-14.873246,1
10923,P_NOUN_5_ADJ_b,M,P,les jouets avec la bouteille ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-6.519192,délicates,-12.84397,1
10924,P_NOUN_5_ADJ_b,M,P,les jouets avec la bouteille ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.582972,pointues,-11.5244465,1
10925,P_NOUN_5_ADJ_b,M,P,les jouets avec la bouteille ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-10.663168,rondes,-11.713068,1
10926,P_NOUN_5_ADJ_b,M,P,les jouets avec la bouteille ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-8.809611,froides,-10.927605,1
10927,P_NOUN_5_ADJ_b,M,P,les jouets avec la bouteille ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-7.8778124,chaudes,-12.495368,1
10928,P_NOUN_5_ADJ_b,M,P,les jouets avec la bouteille ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.2766976,importantes,-9.300893,1
10929,P_NOUN_5_ADJ_b,M,P,les jouets avec la bouteille ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-7.1504474,courtes,-10.699101,1
10930,P_NOUN_5_ADJ_b,M,P,les jouets avec la bouteille ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-6.3149605,dures,-9.626787,1
10931,P_NOUN_5_ADJ_b,M,P,les jouets avec la bouteille ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-6.6179132,claires,-10.25015,1
10932,P_NOUN_5_ADJ_b,M,P,les jouets avec la bouteille ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.3066225,intéressantes,-10.262412,1
10933,P_NOUN_5_ADJ_b,M,P,les jouets avec la bouteille ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-6.7136235,brillantes,-11.564438,1
10934,P_NOUN_5_ADJ_b,M,P,les jouets avec la bouteille ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-6.5971045,compliquées,-9.701356,1
10935,P_NOUN_5_ADJ_b,M,P,les jouets avec la boisson ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-10.530493,vertes,-14.240476,1
10936,P_NOUN_5_ADJ_b,M,P,les jouets avec la boisson ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-12.326382,bleues,-16.422688,1
10937,P_NOUN_5_ADJ_b,M,P,les jouets avec la boisson ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-10.360299,noires,-15.385756,1
10938,P_NOUN_5_ADJ_b,M,P,les jouets avec la boisson ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-7.77225,délicates,-13.192897,1
10939,P_NOUN_5_ADJ_b,M,P,les jouets avec la boisson ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-10.353734,pointues,-12.652931,1
10940,P_NOUN_5_ADJ_b,M,P,les jouets avec la boisson ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-12.325709,rondes,-13.146777,1
10941,P_NOUN_5_ADJ_b,M,P,les jouets avec la boisson ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-8.4919405,froides,-10.508459,1
10942,P_NOUN_5_ADJ_b,M,P,les jouets avec la boisson ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-7.6154575,chaudes,-11.812017,1
10943,P_NOUN_5_ADJ_b,M,P,les jouets avec la boisson ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-6.1687517,importantes,-9.80446,1
10944,P_NOUN_5_ADJ_b,M,P,les jouets avec la boisson ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-8.120507,courtes,-11.24156,1
10945,P_NOUN_5_ADJ_b,M,P,les jouets avec la boisson ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-7.3978243,dures,-9.533007,1
10946,P_NOUN_5_ADJ_b,M,P,les jouets avec la boisson ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-6.938913,claires,-10.295038,1
10947,P_NOUN_5_ADJ_b,M,P,les jouets avec la boisson ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-7.38797,intéressantes,-10.571309,1
10948,P_NOUN_5_ADJ_b,M,P,les jouets avec la boisson ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-8.626616,brillantes,-12.215866,1
10949,P_NOUN_5_ADJ_b,M,P,les jouets avec la boisson ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-7.7308674,compliquées,-10.633086,1
10950,P_NOUN_5_ADJ_b,M,P,les jouets avec la pomme ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-9.530522,vertes,-14.062078,1
10951,P_NOUN_5_ADJ_b,M,P,les jouets avec la pomme ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-11.070659,bleues,-15.956409,1
10952,P_NOUN_5_ADJ_b,M,P,les jouets avec la pomme ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-8.864452,noires,-14.895806,1
10953,P_NOUN_5_ADJ_b,M,P,les jouets avec la pomme ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-7.7262645,délicates,-13.854416,1
10954,P_NOUN_5_ADJ_b,M,P,les jouets avec la pomme ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.829407,pointues,-11.647595,1
10955,P_NOUN_5_ADJ_b,M,P,les jouets avec la pomme ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-10.877778,rondes,-12.700123,1
10956,P_NOUN_5_ADJ_b,M,P,les jouets avec la pomme ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-8.791604,froides,-11.248528,1
10957,P_NOUN_5_ADJ_b,M,P,les jouets avec la pomme ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-8.256606,chaudes,-13.290043,1
10958,P_NOUN_5_ADJ_b,M,P,les jouets avec la pomme ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.583846,importantes,-9.340674,1
10959,P_NOUN_5_ADJ_b,M,P,les jouets avec la pomme ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-7.038479,courtes,-10.918715,1
10960,P_NOUN_5_ADJ_b,M,P,les jouets avec la pomme ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-6.863063,dures,-10.296292,1
10961,P_NOUN_5_ADJ_b,M,P,les jouets avec la pomme ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-6.4283857,claires,-10.847818,1
10962,P_NOUN_5_ADJ_b,M,P,les jouets avec la pomme ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.4058914,intéressantes,-10.245324,1
10963,P_NOUN_5_ADJ_b,M,P,les jouets avec la pomme ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-7.6781664,brillantes,-11.906639,1
10964,P_NOUN_5_ADJ_b,M,P,les jouets avec la pomme ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-7.190937,compliquées,-10.752652,1
10965,P_NOUN_5_ADJ_b,M,P,les jouets avec la tasse ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-8.484658,vertes,-13.114072,1
10966,P_NOUN_5_ADJ_b,M,P,les jouets avec la tasse ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-10.818031,bleues,-15.169676,1
10967,P_NOUN_5_ADJ_b,M,P,les jouets avec la tasse ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-8.27943,noires,-13.67048,1
10968,P_NOUN_5_ADJ_b,M,P,les jouets avec la tasse ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-6.20226,délicates,-11.948904,1
10969,P_NOUN_5_ADJ_b,M,P,les jouets avec la tasse ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-7.841703,pointues,-11.142811,1
10970,P_NOUN_5_ADJ_b,M,P,les jouets avec la tasse ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.727699,rondes,-10.97825,1
10971,P_NOUN_5_ADJ_b,M,P,les jouets avec la tasse ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-7.8832893,froides,-9.567139,1
10972,P_NOUN_5_ADJ_b,M,P,les jouets avec la tasse ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.7044506,chaudes,-11.453898,1
10973,P_NOUN_5_ADJ_b,M,P,les jouets avec la tasse ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.753653,importantes,-9.406197,1
10974,P_NOUN_5_ADJ_b,M,P,les jouets avec la tasse ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-6.295293,courtes,-9.610356,1
10975,P_NOUN_5_ADJ_b,M,P,les jouets avec la tasse ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.239122,dures,-8.450827,1
10976,P_NOUN_5_ADJ_b,M,P,les jouets avec la tasse ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-6.1637535,claires,-9.3778,1
10977,P_NOUN_5_ADJ_b,M,P,les jouets avec la tasse ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-7.264897,intéressantes,-10.370037,1
10978,P_NOUN_5_ADJ_b,M,P,les jouets avec la tasse ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-6.714409,brillantes,-11.182433,1
10979,P_NOUN_5_ADJ_b,M,P,les jouets avec la tasse ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-6.2201376,compliquées,-10.223343,1
10980,P_NOUN_5_ADJ_b,M,P,les jouets avec la bougie ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-9.6424675,vertes,-13.887108,1
10981,P_NOUN_5_ADJ_b,M,P,les jouets avec la bougie ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-11.181709,bleues,-15.390112,1
10982,P_NOUN_5_ADJ_b,M,P,les jouets avec la bougie ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-9.243859,noires,-14.763093,1
10983,P_NOUN_5_ADJ_b,M,P,les jouets avec la bougie ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-6.8388166,délicates,-13.545324,1
10984,P_NOUN_5_ADJ_b,M,P,les jouets avec la bougie ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.888355,pointues,-12.194317,1
10985,P_NOUN_5_ADJ_b,M,P,les jouets avec la bougie ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-10.298641,rondes,-12.108599,1
10986,P_NOUN_5_ADJ_b,M,P,les jouets avec la bougie ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-7.931651,froides,-10.649936,1
10987,P_NOUN_5_ADJ_b,M,P,les jouets avec la bougie ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-7.370444,chaudes,-12.2129135,1
10988,P_NOUN_5_ADJ_b,M,P,les jouets avec la bougie ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.556275,importantes,-9.63637,1
10989,P_NOUN_5_ADJ_b,M,P,les jouets avec la bougie ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-6.793316,courtes,-10.1117525,1
10990,P_NOUN_5_ADJ_b,M,P,les jouets avec la bougie ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-6.173469,dures,-9.091766,1
10991,P_NOUN_5_ADJ_b,M,P,les jouets avec la bougie ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-6.4885683,claires,-10.393057,1
10992,P_NOUN_5_ADJ_b,M,P,les jouets avec la bougie ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.2453833,intéressantes,-10.0769615,1
10993,P_NOUN_5_ADJ_b,M,P,les jouets avec la bougie ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-7.2236786,brillantes,-11.373755,1
10994,P_NOUN_5_ADJ_b,M,P,les jouets avec la bougie ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-6.140619,compliquées,-10.096214,1
10995,P_NOUN_5_ADJ_b,M,P,les jouets avec la pochette ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-8.744285,vertes,-12.9041195,1
10996,P_NOUN_5_ADJ_b,M,P,les jouets avec la pochette ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-9.97454,bleues,-14.198338,1
10997,P_NOUN_5_ADJ_b,M,P,les jouets avec la pochette ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-7.774508,noires,-12.922853,1
10998,P_NOUN_5_ADJ_b,M,P,les jouets avec la pochette ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-7.5384574,délicates,-12.040905,1
10999,P_NOUN_5_ADJ_b,M,P,les jouets avec la pochette ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.733444,pointues,-10.237748,1
11000,P_NOUN_5_ADJ_b,M,P,les jouets avec la pochette ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-10.258327,rondes,-11.318779,1
11001,P_NOUN_5_ADJ_b,M,P,les jouets avec la pochette ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-9.686222,froides,-10.887719,1
11002,P_NOUN_5_ADJ_b,M,P,les jouets avec la pochette ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-9.202588,chaudes,-13.032561,1
11003,P_NOUN_5_ADJ_b,M,P,les jouets avec la pochette ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.932914,importantes,-9.875121,1
11004,P_NOUN_5_ADJ_b,M,P,les jouets avec la pochette ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-6.3699617,courtes,-9.21809,1
11005,P_NOUN_5_ADJ_b,M,P,les jouets avec la pochette ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.9083776,dures,-8.598786,1
11006,P_NOUN_5_ADJ_b,M,P,les jouets avec la pochette ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.704609,claires,-8.713117,1
11007,P_NOUN_5_ADJ_b,M,P,les jouets avec la pochette ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-5.9030933,intéressantes,-9.850514,1
11008,P_NOUN_5_ADJ_b,M,P,les jouets avec la pochette ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-7.3205214,brillantes,-10.096457,1
11009,P_NOUN_5_ADJ_b,M,P,les jouets avec la pochette ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-7.1394024,compliquées,-9.678813,1
11010,P_NOUN_5_ADJ_b,M,P,les jouets avec la banane ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-9.483948,vertes,-13.284779,1
11011,P_NOUN_5_ADJ_b,M,P,les jouets avec la banane ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-11.473547,bleues,-15.718128,1
11012,P_NOUN_5_ADJ_b,M,P,les jouets avec la banane ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-8.926078,noires,-14.664625,1
11013,P_NOUN_5_ADJ_b,M,P,les jouets avec la banane ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-7.9263372,délicates,-13.908486,1
11014,P_NOUN_5_ADJ_b,M,P,les jouets avec la banane ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-9.130878,pointues,-11.631903,1
11015,P_NOUN_5_ADJ_b,M,P,les jouets avec la banane ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-11.120844,rondes,-12.81864,1
11016,P_NOUN_5_ADJ_b,M,P,les jouets avec la banane ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-9.340985,froides,-11.006808,1
11017,P_NOUN_5_ADJ_b,M,P,les jouets avec la banane ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-8.371494,chaudes,-13.081682,1
11018,P_NOUN_5_ADJ_b,M,P,les jouets avec la banane ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-6.0422277,importantes,-9.439767,1
11019,P_NOUN_5_ADJ_b,M,P,les jouets avec la banane ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-7.4933195,courtes,-10.502791,1
11020,P_NOUN_5_ADJ_b,M,P,les jouets avec la banane ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-7.314907,dures,-9.858124,1
11021,P_NOUN_5_ADJ_b,M,P,les jouets avec la banane ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-6.8228464,claires,-10.6108,1
11022,P_NOUN_5_ADJ_b,M,P,les jouets avec la banane ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-7.353005,intéressantes,-10.839149,1
