,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9907,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la gemme ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.502435,chaudes,-9.815378,1
9908,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la gemme ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.079638,importantes,-7.554443,1
9909,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la gemme ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-6.149705,courtes,-9.037089,1
9910,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la gemme ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.4441094,dures,-7.482,1
9911,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la gemme ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-3.510672,claires,-7.074989,1
9912,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la gemme ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.692605,intéressantes,-9.304528,1
9913,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la gemme ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-5.8958793,brillantes,-9.497157,1
9914,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la gemme ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-5.61011,compliquées,-9.258602,1
9915,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la chaise ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-7.769553,vertes,-13.035245,1
9916,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la chaise ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-8.6623535,bleues,-12.997993,1
9917,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la chaise ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-8.881949,noires,-11.11431,1
9918,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la chaise ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-7.264593,délicates,-10.491994,1
9919,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la chaise ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.8284235,pointues,-11.277899,1
9920,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la chaise ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-8.90057,rondes,-12.197456,1
9921,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la chaise ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-8.955267,froides,-9.117214,1
9922,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la chaise ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.77641,chaudes,-11.030813,1
9923,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la chaise ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.3329782,importantes,-8.492742,1
9924,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la chaise ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-5.5023804,courtes,-8.607954,1
9925,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la chaise ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.346093,dures,-7.709752,1
9926,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la chaise ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.2027807,claires,-7.4866104,1
9927,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la chaise ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.660022,intéressantes,-10.02917,1
9928,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la chaise ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-6.5326433,brillantes,-10.150914,1
9929,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la chaise ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-5.579586,compliquées,-9.313489,1
9930,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la poubelle ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-8.110475,vertes,-12.796433,1
9931,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la poubelle ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-9.072572,bleues,-13.499652,1
9932,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la poubelle ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-9.347538,noires,-11.787451,1
9933,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la poubelle ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-6.89727,délicates,-10.649869,1
9934,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la poubelle ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-9.367778,pointues,-11.7315445,1
9935,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la poubelle ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.943739,rondes,-13.308672,1
9936,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la poubelle ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-8.65821,froides,-8.406451,0
9937,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la poubelle ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.5163126,chaudes,-10.320876,1
9938,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la poubelle ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.131797,importantes,-7.9606876,1
9939,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la poubelle ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-6.3714743,courtes,-9.227868,1
9940,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la poubelle ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.484243,dures,-7.9985356,1
9941,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la poubelle ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.0923557,claires,-7.134409,1
9942,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la poubelle ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.538349,intéressantes,-9.5721035,1
9943,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la poubelle ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-6.651223,brillantes,-10.079184,1
9944,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la poubelle ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-5.6214404,compliquées,-9.440147,1
9945,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la chemise ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-7.67052,vertes,-12.732758,1
9946,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la chemise ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-8.109411,bleues,-12.77561,1
9947,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la chemise ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-8.481787,noires,-10.845687,1
9948,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la chemise ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-7.2566023,délicates,-10.475773,1
9949,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la chemise ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.603552,pointues,-11.151553,1
9950,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la chemise ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.206582,rondes,-12.272925,1
9951,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la chemise ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-8.749086,froides,-8.747733,0
9952,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la chemise ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.3706064,chaudes,-10.940685,1
9953,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la chemise ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.469125,importantes,-8.441148,1
9954,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la chemise ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-5.4812694,courtes,-8.317115,1
9955,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la chemise ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.4046926,dures,-7.6727543,1
9956,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la chemise ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-3.6081562,claires,-7.4173,1
9957,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la chemise ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-7.0386734,intéressantes,-10.1899605,1
9958,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la chemise ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-6.496689,brillantes,-10.557889,1
9959,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la chemise ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-6.0532417,compliquées,-9.516849,1
9960,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la recette ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-8.802412,vertes,-13.011297,1
9961,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la recette ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-9.926383,bleues,-14.372725,1
9962,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la recette ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-10.242982,noires,-12.656975,1
9963,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la recette ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-6.577297,délicates,-10.096554,1
9964,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la recette ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-10.600542,pointues,-12.418663,1
9965,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la recette ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-10.035795,rondes,-13.309916,1
9966,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la recette ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-8.621566,froides,-8.191791,0
9967,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la recette ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.728262,chaudes,-10.227943,1
9968,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la recette ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.02199,importantes,-6.7573423,1
9969,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la recette ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-6.895028,courtes,-8.586078,1
9970,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la recette ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.485532,dures,-7.69009,1
9971,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la recette ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-5.096753,claires,-6.932045,1
9972,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la recette ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-7.0704,intéressantes,-8.430388,1
9973,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la recette ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-7.0688534,brillantes,-9.720237,1
9974,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la recette ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-5.9932394,compliquées,-9.389525,1
9975,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la jupe ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-7.978008,vertes,-12.134135,1
9976,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la jupe ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-8.347483,bleues,-12.5023575,1
9977,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la jupe ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-8.676085,noires,-10.463787,1
9978,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la jupe ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-6.858956,délicates,-10.007441,1
9979,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la jupe ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.5671015,pointues,-10.997638,1
9980,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la jupe ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-8.748798,rondes,-11.974749,1
9981,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la jupe ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-8.935185,froides,-8.44454,0
9982,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la jupe ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.717292,chaudes,-10.30569,1
9983,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la jupe ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.347372,importantes,-7.631687,1
9984,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la jupe ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-5.528101,courtes,-7.85355,1
9985,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la jupe ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.668097,dures,-7.4282203,1
9986,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la jupe ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-3.773674,claires,-6.7985115,1
9987,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la jupe ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-7.0376563,intéressantes,-9.622002,1
9988,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la jupe ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-6.6616673,brillantes,-10.223167,1
9989,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la jupe ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-6.071238,compliquées,-9.499624,1
9990,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la colle ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-7.981368,vertes,-12.3724785,1
9991,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la colle ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-9.113789,bleues,-13.2795515,1
9992,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la colle ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-9.261054,noires,-11.403501,1
9993,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la colle ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-6.789684,délicates,-10.732309,1
9994,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la colle ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-9.563409,pointues,-11.775277,1
9995,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la colle ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.416025,rondes,-13.216987,1
9996,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la colle ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-8.807007,froides,-8.021674,0
9997,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la colle ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.202243,chaudes,-9.705273,1
9998,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la colle ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.4356885,importantes,-7.445066,1
9999,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la colle ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-6.649249,courtes,-9.19848,1
10000,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la colle ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.3728704,dures,-7.5384274,1
10001,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la colle ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.432796,claires,-6.6815324,1
10002,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la colle ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-7.1947317,intéressantes,-9.267076,1
10003,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la colle ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-6.436125,brillantes,-9.74456,1
10004,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la colle ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-6.042155,compliquées,-9.853811,1
10005,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la lampe ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-7.943578,vertes,-11.614986,1
10006,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la lampe ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-9.169631,bleues,-12.198788,1
10007,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la lampe ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-9.546717,noires,-10.707952,1
10008,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la lampe ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-7.186219,délicates,-10.152972,1
10009,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la lampe ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-9.493994,pointues,-11.280645,1
10010,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la lampe ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.289959,rondes,-12.801714,1
10011,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la lampe ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-9.071006,froides,-7.7671556,0
10012,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la lampe ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.1278358,chaudes,-9.308811,1
10013,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la lampe ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.52538,importantes,-7.2630987,1
10014,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la lampe ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-6.7600946,courtes,-8.555004,1
10015,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la lampe ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.348766,dures,-7.5164933,1
10016,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la lampe ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.4570813,claires,-6.8388343,1
10017,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la lampe ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.746644,intéressantes,-8.7988825,1
10018,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la lampe ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-6.3627834,brillantes,-8.798733,1
10019,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la lampe ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-5.6257124,compliquées,-9.282797,1
10020,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la bouteille ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-8.121606,vertes,-12.506197,1
10021,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la bouteille ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-9.096052,bleues,-13.263779,1
10022,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la bouteille ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-9.030551,noires,-11.451447,1
10023,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la bouteille ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-6.389346,délicates,-10.073488,1
10024,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la bouteille ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-9.912234,pointues,-11.803804,1
10025,P_NOUN_5_ADJ_b,M,P,les chapeaux avec la bouteille ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.304937,rondes,-13.498242,1
