,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8397,P_NOUN_5_ADJ_b,M,P,les claviers avec la cerise ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.7343626,intéressantes,-10.02599,1
8398,P_NOUN_5_ADJ_b,M,P,les claviers avec la cerise ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-7.3430843,brillantes,-9.906606,1
8399,P_NOUN_5_ADJ_b,M,P,les claviers avec la cerise ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-5.9552164,compliquées,-10.268309,1
8400,P_NOUN_5_ADJ_b,M,P,les raisins avec la gemme ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-9.150788,vertes,-12.301773,1
8401,P_NOUN_5_ADJ_b,M,P,les raisins avec la gemme ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-7.9947624,bleues,-12.87885,1
8402,P_NOUN_5_ADJ_b,M,P,les raisins avec la gemme ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-8.338989,noires,-12.104261,1
8403,P_NOUN_5_ADJ_b,M,P,les raisins avec la gemme ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-5.362828,délicates,-11.324772,1
8404,P_NOUN_5_ADJ_b,M,P,les raisins avec la gemme ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-7.561185,pointues,-10.488291,1
8405,P_NOUN_5_ADJ_b,M,P,les raisins avec la gemme ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.175542,rondes,-11.10321,1
8406,P_NOUN_5_ADJ_b,M,P,les raisins avec la gemme ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-7.5163,froides,-8.733729,1
8407,P_NOUN_5_ADJ_b,M,P,les raisins avec la gemme ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.959649,chaudes,-10.649004,1
8408,P_NOUN_5_ADJ_b,M,P,les raisins avec la gemme ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.0937753,importantes,-8.127916,1
8409,P_NOUN_5_ADJ_b,M,P,les raisins avec la gemme ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-6.0224414,courtes,-9.830446,1
8410,P_NOUN_5_ADJ_b,M,P,les raisins avec la gemme ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-4.6643887,dures,-7.2849693,1
8411,P_NOUN_5_ADJ_b,M,P,les raisins avec la gemme ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.6559114,claires,-6.8721714,1
8412,P_NOUN_5_ADJ_b,M,P,les raisins avec la gemme ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-7.1988053,intéressantes,-9.540142,1
8413,P_NOUN_5_ADJ_b,M,P,les raisins avec la gemme ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-6.841549,brillantes,-9.716654,1
8414,P_NOUN_5_ADJ_b,M,P,les raisins avec la gemme ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-7.70304,compliquées,-11.25663,1
8415,P_NOUN_5_ADJ_b,M,P,les raisins avec la chaise ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-9.647259,vertes,-12.111266,1
8416,P_NOUN_5_ADJ_b,M,P,les raisins avec la chaise ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-8.618643,bleues,-13.647054,1
8417,P_NOUN_5_ADJ_b,M,P,les raisins avec la chaise ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-8.390451,noires,-12.1228485,1
8418,P_NOUN_5_ADJ_b,M,P,les raisins avec la chaise ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-5.061187,délicates,-10.707165,1
8419,P_NOUN_5_ADJ_b,M,P,les raisins avec la chaise ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-7.1781273,pointues,-10.401388,1
8420,P_NOUN_5_ADJ_b,M,P,les raisins avec la chaise ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.036582,rondes,-10.030413,1
8421,P_NOUN_5_ADJ_b,M,P,les raisins avec la chaise ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-8.337187,froides,-9.070361,1
8422,P_NOUN_5_ADJ_b,M,P,les raisins avec la chaise ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-7.7367573,chaudes,-10.905203,1
8423,P_NOUN_5_ADJ_b,M,P,les raisins avec la chaise ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.1629467,importantes,-8.083779,1
8424,P_NOUN_5_ADJ_b,M,P,les raisins avec la chaise ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-5.9991703,courtes,-9.179352,1
8425,P_NOUN_5_ADJ_b,M,P,les raisins avec la chaise ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-4.421403,dures,-8.018767,1
8426,P_NOUN_5_ADJ_b,M,P,les raisins avec la chaise ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.7160077,claires,-7.172712,1
8427,P_NOUN_5_ADJ_b,M,P,les raisins avec la chaise ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-7.2965117,intéressantes,-9.556068,1
8428,P_NOUN_5_ADJ_b,M,P,les raisins avec la chaise ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-6.806712,brillantes,-9.720558,1
8429,P_NOUN_5_ADJ_b,M,P,les raisins avec la chaise ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-6.868523,compliquées,-10.108274,1
8430,P_NOUN_5_ADJ_b,M,P,les raisins avec la poubelle ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-9.1480255,vertes,-12.029988,1
8431,P_NOUN_5_ADJ_b,M,P,les raisins avec la poubelle ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-8.14562,bleues,-13.059465,1
8432,P_NOUN_5_ADJ_b,M,P,les raisins avec la poubelle ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-8.846138,noires,-12.455959,1
8433,P_NOUN_5_ADJ_b,M,P,les raisins avec la poubelle ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-5.26476,délicates,-10.825137,1
8434,P_NOUN_5_ADJ_b,M,P,les raisins avec la poubelle ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.063952,pointues,-10.933159,1
8435,P_NOUN_5_ADJ_b,M,P,les raisins avec la poubelle ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.337281,rondes,-10.652973,1
8436,P_NOUN_5_ADJ_b,M,P,les raisins avec la poubelle ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-7.1670647,froides,-8.123678,1
8437,P_NOUN_5_ADJ_b,M,P,les raisins avec la poubelle ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.3927183,chaudes,-10.154476,1
8438,P_NOUN_5_ADJ_b,M,P,les raisins avec la poubelle ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-4.9856625,importantes,-8.068734,1
8439,P_NOUN_5_ADJ_b,M,P,les raisins avec la poubelle ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-6.415754,courtes,-9.457445,1
8440,P_NOUN_5_ADJ_b,M,P,les raisins avec la poubelle ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-4.7210865,dures,-8.078183,1
8441,P_NOUN_5_ADJ_b,M,P,les raisins avec la poubelle ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-5.301729,claires,-7.674876,1
8442,P_NOUN_5_ADJ_b,M,P,les raisins avec la poubelle ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.5977287,intéressantes,-9.795219,1
8443,P_NOUN_5_ADJ_b,M,P,les raisins avec la poubelle ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-6.571249,brillantes,-9.87157,1
8444,P_NOUN_5_ADJ_b,M,P,les raisins avec la poubelle ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-7.5529776,compliquées,-10.375391,1
8445,P_NOUN_5_ADJ_b,M,P,les raisins avec la chemise ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-8.594329,vertes,-10.672358,1
8446,P_NOUN_5_ADJ_b,M,P,les raisins avec la chemise ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-7.382036,bleues,-12.277026,1
8447,P_NOUN_5_ADJ_b,M,P,les raisins avec la chemise ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-7.414917,noires,-11.299208,1
8448,P_NOUN_5_ADJ_b,M,P,les raisins avec la chemise ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-4.8355293,délicates,-10.056257,1
8449,P_NOUN_5_ADJ_b,M,P,les raisins avec la chemise ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-7.1891565,pointues,-10.594775,1
8450,P_NOUN_5_ADJ_b,M,P,les raisins avec la chemise ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.02835,rondes,-10.019579,1
8451,P_NOUN_5_ADJ_b,M,P,les raisins avec la chemise ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-7.8026257,froides,-8.570794,1
8452,P_NOUN_5_ADJ_b,M,P,les raisins avec la chemise ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.432518,chaudes,-10.566958,1
8453,P_NOUN_5_ADJ_b,M,P,les raisins avec la chemise ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.757688,importantes,-8.525555,1
8454,P_NOUN_5_ADJ_b,M,P,les raisins avec la chemise ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-6.0274367,courtes,-9.536789,1
8455,P_NOUN_5_ADJ_b,M,P,les raisins avec la chemise ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-4.725053,dures,-7.6299143,1
8456,P_NOUN_5_ADJ_b,M,P,les raisins avec la chemise ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.15736,claires,-6.8530884,1
8457,P_NOUN_5_ADJ_b,M,P,les raisins avec la chemise ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-7.9116316,intéressantes,-10.095587,1
8458,P_NOUN_5_ADJ_b,M,P,les raisins avec la chemise ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-5.8995595,brillantes,-9.161617,1
8459,P_NOUN_5_ADJ_b,M,P,les raisins avec la chemise ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-7.590275,compliquées,-10.549221,1
8460,P_NOUN_5_ADJ_b,M,P,les raisins avec la recette ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-9.367789,vertes,-11.51756,1
8461,P_NOUN_5_ADJ_b,M,P,les raisins avec la recette ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-8.695213,bleues,-13.127683,1
8462,P_NOUN_5_ADJ_b,M,P,les raisins avec la recette ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-8.796251,noires,-12.22584,1
8463,P_NOUN_5_ADJ_b,M,P,les raisins avec la recette ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-5.791341,délicates,-10.492028,1
8464,P_NOUN_5_ADJ_b,M,P,les raisins avec la recette ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.179369,pointues,-10.836323,1
8465,P_NOUN_5_ADJ_b,M,P,les raisins avec la recette ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.762556,rondes,-10.484537,1
8466,P_NOUN_5_ADJ_b,M,P,les raisins avec la recette ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-7.083718,froides,-7.515965,1
8467,P_NOUN_5_ADJ_b,M,P,les raisins avec la recette ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.3544064,chaudes,-9.420449,1
8468,P_NOUN_5_ADJ_b,M,P,les raisins avec la recette ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.370771,importantes,-7.575023,1
8469,P_NOUN_5_ADJ_b,M,P,les raisins avec la recette ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-5.43165,courtes,-8.460693,1
8470,P_NOUN_5_ADJ_b,M,P,les raisins avec la recette ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-4.5741644,dures,-7.0260496,1
8471,P_NOUN_5_ADJ_b,M,P,les raisins avec la recette ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.9529333,claires,-6.764617,1
8472,P_NOUN_5_ADJ_b,M,P,les raisins avec la recette ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.8829613,intéressantes,-9.017484,1
8473,P_NOUN_5_ADJ_b,M,P,les raisins avec la recette ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-7.5379295,brillantes,-9.789641,1
8474,P_NOUN_5_ADJ_b,M,P,les raisins avec la recette ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-7.2205048,compliquées,-9.591821,1
8475,P_NOUN_5_ADJ_b,M,P,les raisins avec la jupe ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-9.009147,vertes,-10.703482,1
8476,P_NOUN_5_ADJ_b,M,P,les raisins avec la jupe ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-7.843977,bleues,-12.601923,1
8477,P_NOUN_5_ADJ_b,M,P,les raisins avec la jupe ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-7.92591,noires,-11.322042,1
8478,P_NOUN_5_ADJ_b,M,P,les raisins avec la jupe ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-4.6164255,délicates,-9.240723,1
8479,P_NOUN_5_ADJ_b,M,P,les raisins avec la jupe ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-7.5416403,pointues,-9.994045,1
8480,P_NOUN_5_ADJ_b,M,P,les raisins avec la jupe ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.123515,rondes,-9.804374,1
8481,P_NOUN_5_ADJ_b,M,P,les raisins avec la jupe ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-7.250495,froides,-8.16058,1
8482,P_NOUN_5_ADJ_b,M,P,les raisins avec la jupe ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.429473,chaudes,-9.846111,1
8483,P_NOUN_5_ADJ_b,M,P,les raisins avec la jupe ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.9962015,importantes,-8.007094,1
8484,P_NOUN_5_ADJ_b,M,P,les raisins avec la jupe ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-4.7186193,courtes,-8.578907,1
8485,P_NOUN_5_ADJ_b,M,P,les raisins avec la jupe ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-4.627615,dures,-7.0344667,1
8486,P_NOUN_5_ADJ_b,M,P,les raisins avec la jupe ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.4856825,claires,-6.181097,1
8487,P_NOUN_5_ADJ_b,M,P,les raisins avec la jupe ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-7.992412,intéressantes,-9.6301155,1
8488,P_NOUN_5_ADJ_b,M,P,les raisins avec la jupe ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-6.335513,brillantes,-9.069072,1
8489,P_NOUN_5_ADJ_b,M,P,les raisins avec la jupe ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-6.2972355,compliquées,-9.10918,1
8490,P_NOUN_5_ADJ_b,M,P,les raisins avec la colle ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-9.185194,vertes,-11.191076,1
8491,P_NOUN_5_ADJ_b,M,P,les raisins avec la colle ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-8.777451,bleues,-13.005085,1
8492,P_NOUN_5_ADJ_b,M,P,les raisins avec la colle ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-8.622878,noires,-11.470259,1
8493,P_NOUN_5_ADJ_b,M,P,les raisins avec la colle ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-4.8290305,délicates,-10.333384,1
8494,P_NOUN_5_ADJ_b,M,P,les raisins avec la colle ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-7.7914753,pointues,-10.393686,1
8495,P_NOUN_5_ADJ_b,M,P,les raisins avec la colle ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.556879,rondes,-10.652077,1
8496,P_NOUN_5_ADJ_b,M,P,les raisins avec la colle ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-8.206669,froides,-8.548071,1
8497,P_NOUN_5_ADJ_b,M,P,les raisins avec la colle ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-7.1343565,chaudes,-10.357753,1
8498,P_NOUN_5_ADJ_b,M,P,les raisins avec la colle ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.9403305,importantes,-8.057445,1
8499,P_NOUN_5_ADJ_b,M,P,les raisins avec la colle ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-6.2579823,courtes,-8.930532,1
8500,P_NOUN_5_ADJ_b,M,P,les raisins avec la colle ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-4.2658916,dures,-6.519464,1
8501,P_NOUN_5_ADJ_b,M,P,les raisins avec la colle ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-5.0041876,claires,-6.8015814,1
8502,P_NOUN_5_ADJ_b,M,P,les raisins avec la colle ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-7.886128,intéressantes,-9.65136,1
8503,P_NOUN_5_ADJ_b,M,P,les raisins avec la colle ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-6.754751,brillantes,-9.471054,1
8504,P_NOUN_5_ADJ_b,M,P,les raisins avec la colle ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-7.485826,compliquées,-10.3515835,1
8505,P_NOUN_5_ADJ_b,M,P,les raisins avec la lampe ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-9.613033,vertes,-11.976122,1
8506,P_NOUN_5_ADJ_b,M,P,les raisins avec la lampe ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-8.146067,bleues,-13.4005165,1
8507,P_NOUN_5_ADJ_b,M,P,les raisins avec la lampe ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-8.239121,noires,-12.384249,1
8508,P_NOUN_5_ADJ_b,M,P,les raisins avec la lampe ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-4.535264,délicates,-10.870091,1
8509,P_NOUN_5_ADJ_b,M,P,les raisins avec la lampe ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-7.2794094,pointues,-10.874097,1
8510,P_NOUN_5_ADJ_b,M,P,les raisins avec la lampe ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-8.618834,rondes,-11.127537,1
8511,P_NOUN_5_ADJ_b,M,P,les raisins avec la lampe ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-7.258836,froides,-8.522099,1
8512,P_NOUN_5_ADJ_b,M,P,les raisins avec la lampe ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.6115103,chaudes,-10.087247,1
8513,P_NOUN_5_ADJ_b,M,P,les raisins avec la lampe ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.0704384,importantes,-8.201028,1
8514,P_NOUN_5_ADJ_b,M,P,les raisins avec la lampe ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-4.8939524,courtes,-9.399896,1
8515,P_NOUN_5_ADJ_b,M,P,les raisins avec la lampe ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-4.1929398,dures,-8.0663185,1
8516,P_NOUN_5_ADJ_b,M,P,les raisins avec la lampe ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.4663444,claires,-7.264979,1
