,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6264,S_NOUN_10_PASS_b,M,S,le miroir avec le légume près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.4549494,ouverte,-11.298133,1
6265,S_NOUN_10_PASS_b,M,S,le miroir avec le légume près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.306962,perdue,-10.170356,1
6266,S_NOUN_10_PASS_b,M,S,le miroir avec le légume près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.931555,réparée,-14.320826,1
6267,S_NOUN_10_PASS_b,M,S,le miroir avec le légume près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.767565,retirée,-13.23296,1
6268,S_NOUN_10_PASS_b,M,S,le miroir avec le légume près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.560853,tombée,-10.462216,1
6269,S_NOUN_10_PASS_b,M,S,le miroir avec le légume près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.7792726,utilisée,-9.664541,1
6270,S_NOUN_10_PASS_b,M,S,le crayon avec le bracelet près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.302557,achetée,-13.343031,1
6271,S_NOUN_10_PASS_b,M,S,le crayon avec le bracelet près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-9.138102,brisée,-12.100547,1
6272,S_NOUN_10_PASS_b,M,S,le crayon avec le bracelet près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.335368,cachée,-11.826821,1
6273,S_NOUN_10_PASS_b,M,S,le crayon avec le bracelet près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-9.168747,cassée,-12.021171,1
6274,S_NOUN_10_PASS_b,M,S,le crayon avec le bracelet près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.28504,couverte,-11.129411,1
6275,S_NOUN_10_PASS_b,M,S,le crayon avec le bracelet près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-8.541844,déformée,-12.433285,1
6276,S_NOUN_10_PASS_b,M,S,le crayon avec le bracelet près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.779378,fixée,-12.280042,1
6277,S_NOUN_10_PASS_b,M,S,le crayon avec le bracelet près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.428467,jetée,-12.91787,1
6278,S_NOUN_10_PASS_b,M,S,le crayon avec le bracelet près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.35179,laissée,-12.594613,1
6279,S_NOUN_10_PASS_b,M,S,le crayon avec le bracelet près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.721736,ouverte,-10.710766,1
6280,S_NOUN_10_PASS_b,M,S,le crayon avec le bracelet près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-5.9380894,perdue,-9.987903,1
6281,S_NOUN_10_PASS_b,M,S,le crayon avec le bracelet près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-11.355375,réparée,-14.948556,1
6282,S_NOUN_10_PASS_b,M,S,le crayon avec le bracelet près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.805597,retirée,-13.848405,1
6283,S_NOUN_10_PASS_b,M,S,le crayon avec le bracelet près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.907228,tombée,-11.748421,1
6284,S_NOUN_10_PASS_b,M,S,le crayon avec le bracelet près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.1573915,utilisée,-9.371839,1
6285,S_NOUN_10_PASS_b,M,S,le crayon avec le miroir près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.45192,achetée,-13.402621,1
6286,S_NOUN_10_PASS_b,M,S,le crayon avec le miroir près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-9.394067,brisée,-12.6265335,1
6287,S_NOUN_10_PASS_b,M,S,le crayon avec le miroir près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.4259834,cachée,-11.902271,1
6288,S_NOUN_10_PASS_b,M,S,le crayon avec le miroir près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-9.347063,cassée,-12.332915,1
6289,S_NOUN_10_PASS_b,M,S,le crayon avec le miroir près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.171571,couverte,-11.339351,1
6290,S_NOUN_10_PASS_b,M,S,le crayon avec le miroir près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-8.462269,déformée,-12.168645,1
6291,S_NOUN_10_PASS_b,M,S,le crayon avec le miroir près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-9.232146,fixée,-13.009794,1
6292,S_NOUN_10_PASS_b,M,S,le crayon avec le miroir près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.891492,jetée,-13.055586,1
6293,S_NOUN_10_PASS_b,M,S,le crayon avec le miroir près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.326908,laissée,-12.698465,1
6294,S_NOUN_10_PASS_b,M,S,le crayon avec le miroir près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.74015,ouverte,-10.915342,1
6295,S_NOUN_10_PASS_b,M,S,le crayon avec le miroir près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-5.8454695,perdue,-9.968428,1
6296,S_NOUN_10_PASS_b,M,S,le crayon avec le miroir près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-11.073958,réparée,-15.193627,1
6297,S_NOUN_10_PASS_b,M,S,le crayon avec le miroir près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.186166,retirée,-14.294503,1
6298,S_NOUN_10_PASS_b,M,S,le crayon avec le miroir près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-8.034627,tombée,-11.840196,1
6299,S_NOUN_10_PASS_b,M,S,le crayon avec le miroir près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.3280478,utilisée,-9.723142,1
6300,S_NOUN_10_PASS_b,M,S,le crayon avec le rideau près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.156928,achetée,-13.142191,1
6301,S_NOUN_10_PASS_b,M,S,le crayon avec le rideau près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-9.394524,brisée,-12.679613,1
6302,S_NOUN_10_PASS_b,M,S,le crayon avec le rideau près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.545886,cachée,-12.349446,1
6303,S_NOUN_10_PASS_b,M,S,le crayon avec le rideau près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-9.166035,cassée,-12.435247,1
6304,S_NOUN_10_PASS_b,M,S,le crayon avec le rideau près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-6.923993,couverte,-11.505485,1
6305,S_NOUN_10_PASS_b,M,S,le crayon avec le rideau près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-8.817792,déformée,-12.459813,1
6306,S_NOUN_10_PASS_b,M,S,le crayon avec le rideau près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-9.430346,fixée,-13.095957,1
6307,S_NOUN_10_PASS_b,M,S,le crayon avec le rideau près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-11.02169,jetée,-13.218494,1
6308,S_NOUN_10_PASS_b,M,S,le crayon avec le rideau près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.23429,laissée,-12.67837,1
6309,S_NOUN_10_PASS_b,M,S,le crayon avec le rideau près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.957112,ouverte,-11.188629,1
6310,S_NOUN_10_PASS_b,M,S,le crayon avec le rideau près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-5.879919,perdue,-10.084006,1
6311,S_NOUN_10_PASS_b,M,S,le crayon avec le rideau près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.707705,réparée,-15.129902,1
6312,S_NOUN_10_PASS_b,M,S,le crayon avec le rideau près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.311802,retirée,-14.017415,1
6313,S_NOUN_10_PASS_b,M,S,le crayon avec le rideau près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.7019677,tombée,-11.6223545,1
6314,S_NOUN_10_PASS_b,M,S,le crayon avec le rideau près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.594713,utilisée,-10.078725,1
6315,S_NOUN_10_PASS_b,M,S,le crayon avec le cahier près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.993537,achetée,-13.164968,1
6316,S_NOUN_10_PASS_b,M,S,le crayon avec le cahier près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-9.7788315,brisée,-13.361617,1
6317,S_NOUN_10_PASS_b,M,S,le crayon avec le cahier près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.828231,cachée,-12.424449,1
6318,S_NOUN_10_PASS_b,M,S,le crayon avec le cahier près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-9.505526,cassée,-12.671059,1
6319,S_NOUN_10_PASS_b,M,S,le crayon avec le cahier près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.345186,couverte,-11.433612,1
6320,S_NOUN_10_PASS_b,M,S,le crayon avec le cahier près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-8.747637,déformée,-12.291782,1
6321,S_NOUN_10_PASS_b,M,S,le crayon avec le cahier près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-9.232819,fixée,-13.065862,1
6322,S_NOUN_10_PASS_b,M,S,le crayon avec le cahier près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-11.059399,jetée,-13.864458,1
6323,S_NOUN_10_PASS_b,M,S,le crayon avec le cahier près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.371434,laissée,-12.651418,1
6324,S_NOUN_10_PASS_b,M,S,le crayon avec le cahier près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.1785917,ouverte,-11.201767,1
6325,S_NOUN_10_PASS_b,M,S,le crayon avec le cahier près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-5.816118,perdue,-9.8915,1
6326,S_NOUN_10_PASS_b,M,S,le crayon avec le cahier près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-11.083061,réparée,-15.2918825,1
6327,S_NOUN_10_PASS_b,M,S,le crayon avec le cahier près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.225123,retirée,-14.135976,1
6328,S_NOUN_10_PASS_b,M,S,le crayon avec le cahier près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-8.058357,tombée,-11.552503,1
6329,S_NOUN_10_PASS_b,M,S,le crayon avec le cahier près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.461423,utilisée,-9.735365,1
6330,S_NOUN_10_PASS_b,M,S,le crayon avec le micro près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.277109,achetée,-13.40202,1
6331,S_NOUN_10_PASS_b,M,S,le crayon avec le micro près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-9.401318,brisée,-13.301974,1
6332,S_NOUN_10_PASS_b,M,S,le crayon avec le micro près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.8045206,cachée,-12.46575,1
6333,S_NOUN_10_PASS_b,M,S,le crayon avec le micro près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-9.01049,cassée,-12.44487,1
6334,S_NOUN_10_PASS_b,M,S,le crayon avec le micro près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.103416,couverte,-11.562674,1
6335,S_NOUN_10_PASS_b,M,S,le crayon avec le micro près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-8.692069,déformée,-12.334525,1
6336,S_NOUN_10_PASS_b,M,S,le crayon avec le micro près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-9.32262,fixée,-12.7793045,1
6337,S_NOUN_10_PASS_b,M,S,le crayon avec le micro près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-11.147978,jetée,-13.036818,1
6338,S_NOUN_10_PASS_b,M,S,le crayon avec le micro près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.49382,laissée,-12.628416,1
6339,S_NOUN_10_PASS_b,M,S,le crayon avec le micro près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.066361,ouverte,-11.280308,1
6340,S_NOUN_10_PASS_b,M,S,le crayon avec le micro près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.1714067,perdue,-10.361525,1
6341,S_NOUN_10_PASS_b,M,S,le crayon avec le micro près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-11.000304,réparée,-15.189955,1
6342,S_NOUN_10_PASS_b,M,S,le crayon avec le micro près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.572745,retirée,-14.568402,1
6343,S_NOUN_10_PASS_b,M,S,le crayon avec le micro près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.7289305,tombée,-11.502596,1
6344,S_NOUN_10_PASS_b,M,S,le crayon avec le micro près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.3830423,utilisée,-9.768206,1
6345,S_NOUN_10_PASS_b,M,S,le crayon avec le sac près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.040625,achetée,-13.251101,1
6346,S_NOUN_10_PASS_b,M,S,le crayon avec le sac près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-9.166125,brisée,-12.798381,1
6347,S_NOUN_10_PASS_b,M,S,le crayon avec le sac près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.494273,cachée,-12.214453,1
6348,S_NOUN_10_PASS_b,M,S,le crayon avec le sac près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-9.543029,cassée,-12.36904,1
6349,S_NOUN_10_PASS_b,M,S,le crayon avec le sac près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.204237,couverte,-11.347415,1
6350,S_NOUN_10_PASS_b,M,S,le crayon avec le sac près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-8.656875,déformée,-12.5962925,1
6351,S_NOUN_10_PASS_b,M,S,le crayon avec le sac près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-9.059111,fixée,-13.049184,1
6352,S_NOUN_10_PASS_b,M,S,le crayon avec le sac près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.706009,jetée,-13.039466,1
6353,S_NOUN_10_PASS_b,M,S,le crayon avec le sac près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.326521,laissée,-12.6800785,1
6354,S_NOUN_10_PASS_b,M,S,le crayon avec le sac près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.905026,ouverte,-11.006775,1
6355,S_NOUN_10_PASS_b,M,S,le crayon avec le sac près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-5.8959904,perdue,-10.082874,1
6356,S_NOUN_10_PASS_b,M,S,le crayon avec le sac près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.792417,réparée,-14.999635,1
6357,S_NOUN_10_PASS_b,M,S,le crayon avec le sac près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.963341,retirée,-14.13567,1
6358,S_NOUN_10_PASS_b,M,S,le crayon avec le sac près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.8420877,tombée,-11.675042,1
6359,S_NOUN_10_PASS_b,M,S,le crayon avec le sac près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.2827578,utilisée,-9.69671,1
6360,S_NOUN_10_PASS_b,M,S,le crayon avec le clavier près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.649817,achetée,-13.650822,1
6361,S_NOUN_10_PASS_b,M,S,le crayon avec le clavier près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-9.694214,brisée,-13.108808,1
6362,S_NOUN_10_PASS_b,M,S,le crayon avec le clavier près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.8704343,cachée,-12.287785,1
6363,S_NOUN_10_PASS_b,M,S,le crayon avec le clavier près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-9.460557,cassée,-12.471293,1
6364,S_NOUN_10_PASS_b,M,S,le crayon avec le clavier près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.3283563,couverte,-11.388409,1
6365,S_NOUN_10_PASS_b,M,S,le crayon avec le clavier près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.234352,déformée,-12.586783,1
6366,S_NOUN_10_PASS_b,M,S,le crayon avec le clavier près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-9.347574,fixée,-12.780834,1
6367,S_NOUN_10_PASS_b,M,S,le crayon avec le clavier près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-11.567639,jetée,-13.5970545,1
6368,S_NOUN_10_PASS_b,M,S,le crayon avec le clavier près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.679617,laissée,-12.74597,1
6369,S_NOUN_10_PASS_b,M,S,le crayon avec le clavier près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.011015,ouverte,-11.049013,1
6370,S_NOUN_10_PASS_b,M,S,le crayon avec le clavier près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.006625,perdue,-9.907856,1
6371,S_NOUN_10_PASS_b,M,S,le crayon avec le clavier près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-11.393906,réparée,-15.071396,1
6372,S_NOUN_10_PASS_b,M,S,le crayon avec le clavier près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.459084,retirée,-14.626752,1
6373,S_NOUN_10_PASS_b,M,S,le crayon avec le clavier près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.9587994,tombée,-11.450371,1
6374,S_NOUN_10_PASS_b,M,S,le crayon avec le clavier près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.2296515,utilisée,-9.360593,1
6375,S_NOUN_10_PASS_b,M,S,le crayon avec le raisin près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.159001,achetée,-13.296565,1
6376,S_NOUN_10_PASS_b,M,S,le crayon avec le raisin près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-10.433084,brisée,-12.711814,1
6377,S_NOUN_10_PASS_b,M,S,le crayon avec le raisin près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.660313,cachée,-13.220303,1
6378,S_NOUN_10_PASS_b,M,S,le crayon avec le raisin près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-9.069298,cassée,-11.872141,1
