,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10832,S_NOUN_10_PASS_b,M,S,le billet avec le bracelet près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.422615,cachée,-11.034379,1
10833,S_NOUN_10_PASS_b,M,S,le billet avec le bracelet près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-7.95275,cassée,-11.948324,1
10834,S_NOUN_10_PASS_b,M,S,le billet avec le bracelet près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.9105797,couverte,-12.103469,1
10835,S_NOUN_10_PASS_b,M,S,le billet avec le bracelet près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.133495,déformée,-11.789936,1
10836,S_NOUN_10_PASS_b,M,S,le billet avec le bracelet près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.166186,fixée,-11.777695,1
10837,S_NOUN_10_PASS_b,M,S,le billet avec le bracelet près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.394074,jetée,-12.420741,1
10838,S_NOUN_10_PASS_b,M,S,le billet avec le bracelet près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.330591,laissée,-12.576575,1
10839,S_NOUN_10_PASS_b,M,S,le billet avec le bracelet près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.475243,ouverte,-11.329245,1
10840,S_NOUN_10_PASS_b,M,S,le billet avec le bracelet près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.425976,perdue,-10.530418,1
10841,S_NOUN_10_PASS_b,M,S,le billet avec le bracelet près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.20001,réparée,-13.321691,1
10842,S_NOUN_10_PASS_b,M,S,le billet avec le bracelet près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-7.7800922,retirée,-13.057333,1
10843,S_NOUN_10_PASS_b,M,S,le billet avec le bracelet près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.432276,tombée,-10.635601,1
10844,S_NOUN_10_PASS_b,M,S,le billet avec le bracelet près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.8274784,utilisée,-8.8952875,1
10845,S_NOUN_10_PASS_b,M,S,le billet avec le miroir près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.016336,achetée,-13.23858,1
10846,S_NOUN_10_PASS_b,M,S,le billet avec le miroir près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.950875,brisée,-13.92883,1
10847,S_NOUN_10_PASS_b,M,S,le billet avec le miroir près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.4207945,cachée,-10.464326,1
10848,S_NOUN_10_PASS_b,M,S,le billet avec le miroir près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.824091,cassée,-12.355963,1
10849,S_NOUN_10_PASS_b,M,S,le billet avec le miroir près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.918472,couverte,-12.754715,1
10850,S_NOUN_10_PASS_b,M,S,le billet avec le miroir près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.197975,déformée,-11.128234,1
10851,S_NOUN_10_PASS_b,M,S,le billet avec le miroir près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.377531,fixée,-11.880448,1
10852,S_NOUN_10_PASS_b,M,S,le billet avec le miroir près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.352797,jetée,-12.721544,1
10853,S_NOUN_10_PASS_b,M,S,le billet avec le miroir près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.740495,laissée,-12.61271,1
10854,S_NOUN_10_PASS_b,M,S,le billet avec le miroir près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.082048,ouverte,-10.831469,1
10855,S_NOUN_10_PASS_b,M,S,le billet avec le miroir près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.2147355,perdue,-11.427387,1
10856,S_NOUN_10_PASS_b,M,S,le billet avec le miroir près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-11.193381,réparée,-14.08347,1
10857,S_NOUN_10_PASS_b,M,S,le billet avec le miroir près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.643555,retirée,-13.76084,1
10858,S_NOUN_10_PASS_b,M,S,le billet avec le miroir près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.5922832,tombée,-10.628447,1
10859,S_NOUN_10_PASS_b,M,S,le billet avec le miroir près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.268199,utilisée,-9.1693125,1
10860,S_NOUN_10_PASS_b,M,S,le billet avec le crayon près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.9150505,achetée,-12.668303,1
10861,S_NOUN_10_PASS_b,M,S,le billet avec le crayon près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.826477,brisée,-13.844969,1
10862,S_NOUN_10_PASS_b,M,S,le billet avec le crayon près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.548537,cachée,-10.862408,1
10863,S_NOUN_10_PASS_b,M,S,le billet avec le crayon près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.520475,cassée,-12.606964,1
10864,S_NOUN_10_PASS_b,M,S,le billet avec le crayon près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-8.013437,couverte,-12.729779,1
10865,S_NOUN_10_PASS_b,M,S,le billet avec le crayon près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.060977,déformée,-10.954768,1
10866,S_NOUN_10_PASS_b,M,S,le billet avec le crayon près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.031926,fixée,-11.569241,1
10867,S_NOUN_10_PASS_b,M,S,le billet avec le crayon près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.269667,jetée,-12.832983,1
10868,S_NOUN_10_PASS_b,M,S,le billet avec le crayon près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.481276,laissée,-12.20184,1
10869,S_NOUN_10_PASS_b,M,S,le billet avec le crayon près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.062808,ouverte,-10.923037,1
10870,S_NOUN_10_PASS_b,M,S,le billet avec le crayon près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.067736,perdue,-11.2097,1
10871,S_NOUN_10_PASS_b,M,S,le billet avec le crayon près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.989645,réparée,-14.35956,1
10872,S_NOUN_10_PASS_b,M,S,le billet avec le crayon près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.326241,retirée,-14.097216,1
10873,S_NOUN_10_PASS_b,M,S,le billet avec le crayon près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.8965607,tombée,-11.13832,1
10874,S_NOUN_10_PASS_b,M,S,le billet avec le crayon près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.21362,utilisée,-9.25087,1
10875,S_NOUN_10_PASS_b,M,S,le billet avec le rideau près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.031745,achetée,-13.971502,1
10876,S_NOUN_10_PASS_b,M,S,le billet avec le rideau près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-9.0427065,brisée,-13.3795185,1
10877,S_NOUN_10_PASS_b,M,S,le billet avec le rideau près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.654173,cachée,-11.06683,1
10878,S_NOUN_10_PASS_b,M,S,le billet avec le rideau près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.833287,cassée,-12.323883,1
10879,S_NOUN_10_PASS_b,M,S,le billet avec le rideau près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.4471555,couverte,-12.576878,1
10880,S_NOUN_10_PASS_b,M,S,le billet avec le rideau près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.809407,déformée,-11.846313,1
10881,S_NOUN_10_PASS_b,M,S,le billet avec le rideau près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.544577,fixée,-11.8685465,1
10882,S_NOUN_10_PASS_b,M,S,le billet avec le rideau près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.773666,jetée,-12.717311,1
10883,S_NOUN_10_PASS_b,M,S,le billet avec le rideau près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.536671,laissée,-12.308935,1
10884,S_NOUN_10_PASS_b,M,S,le billet avec le rideau près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.3425255,ouverte,-10.835825,1
10885,S_NOUN_10_PASS_b,M,S,le billet avec le rideau près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.902627,perdue,-11.24402,1
10886,S_NOUN_10_PASS_b,M,S,le billet avec le rideau près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.926967,réparée,-13.840684,1
10887,S_NOUN_10_PASS_b,M,S,le billet avec le rideau près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.956807,retirée,-13.60372,1
10888,S_NOUN_10_PASS_b,M,S,le billet avec le rideau près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.6728907,tombée,-10.555702,1
10889,S_NOUN_10_PASS_b,M,S,le billet avec le rideau près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.4445314,utilisée,-9.280574,1
10890,S_NOUN_10_PASS_b,M,S,le billet avec le cahier près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.87274,achetée,-13.356543,1
10891,S_NOUN_10_PASS_b,M,S,le billet avec le cahier près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.880114,brisée,-13.750992,1
10892,S_NOUN_10_PASS_b,M,S,le billet avec le cahier près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.126675,cachée,-11.0618305,1
10893,S_NOUN_10_PASS_b,M,S,le billet avec le cahier près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.73396,cassée,-12.656459,1
10894,S_NOUN_10_PASS_b,M,S,le billet avec le cahier près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.901003,couverte,-12.780188,1
10895,S_NOUN_10_PASS_b,M,S,le billet avec le cahier près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.746315,déformée,-11.353294,1
10896,S_NOUN_10_PASS_b,M,S,le billet avec le cahier près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.126192,fixée,-11.770284,1
10897,S_NOUN_10_PASS_b,M,S,le billet avec le cahier près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.835094,jetée,-13.315405,1
10898,S_NOUN_10_PASS_b,M,S,le billet avec le cahier près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.740024,laissée,-12.502452,1
10899,S_NOUN_10_PASS_b,M,S,le billet avec le cahier près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.430866,ouverte,-11.086756,1
10900,S_NOUN_10_PASS_b,M,S,le billet avec le cahier près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.0632153,perdue,-11.449093,1
10901,S_NOUN_10_PASS_b,M,S,le billet avec le cahier près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.308781,réparée,-13.40353,1
10902,S_NOUN_10_PASS_b,M,S,le billet avec le cahier près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.174712,retirée,-13.378118,1
10903,S_NOUN_10_PASS_b,M,S,le billet avec le cahier près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.9107533,tombée,-10.903209,1
10904,S_NOUN_10_PASS_b,M,S,le billet avec le cahier près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.28876,utilisée,-9.2968235,1
10905,S_NOUN_10_PASS_b,M,S,le billet avec le micro près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.590377,achetée,-12.944401,1
10906,S_NOUN_10_PASS_b,M,S,le billet avec le micro près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.953472,brisée,-13.831717,1
10907,S_NOUN_10_PASS_b,M,S,le billet avec le micro près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.1712685,cachée,-10.2711315,1
10908,S_NOUN_10_PASS_b,M,S,le billet avec le micro près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.455694,cassée,-11.931899,1
10909,S_NOUN_10_PASS_b,M,S,le billet avec le micro près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.7178745,couverte,-12.733553,1
10910,S_NOUN_10_PASS_b,M,S,le billet avec le micro près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.744054,déformée,-11.638745,1
10911,S_NOUN_10_PASS_b,M,S,le billet avec le micro près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.151213,fixée,-11.228012,1
10912,S_NOUN_10_PASS_b,M,S,le billet avec le micro près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.75366,jetée,-12.49785,1
10913,S_NOUN_10_PASS_b,M,S,le billet avec le micro près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.659748,laissée,-12.390357,1
10914,S_NOUN_10_PASS_b,M,S,le billet avec le micro près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.337902,ouverte,-10.874636,1
10915,S_NOUN_10_PASS_b,M,S,le billet avec le micro près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.0275965,perdue,-11.385198,1
10916,S_NOUN_10_PASS_b,M,S,le billet avec le micro près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.364122,réparée,-13.136251,1
10917,S_NOUN_10_PASS_b,M,S,le billet avec le micro près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.2024975,retirée,-13.029732,1
10918,S_NOUN_10_PASS_b,M,S,le billet avec le micro près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.8621664,tombée,-10.922532,1
10919,S_NOUN_10_PASS_b,M,S,le billet avec le micro près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.8256025,utilisée,-8.6159315,1
10920,S_NOUN_10_PASS_b,M,S,le billet avec le sac près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.596587,achetée,-12.838295,1
10921,S_NOUN_10_PASS_b,M,S,le billet avec le sac près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.828075,brisée,-13.646877,1
10922,S_NOUN_10_PASS_b,M,S,le billet avec le sac près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.773265,cachée,-10.620975,1
10923,S_NOUN_10_PASS_b,M,S,le billet avec le sac près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.292063,cassée,-12.044876,1
10924,S_NOUN_10_PASS_b,M,S,le billet avec le sac près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.704237,couverte,-12.359228,1
10925,S_NOUN_10_PASS_b,M,S,le billet avec le sac près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.557898,déformée,-11.492414,1
10926,S_NOUN_10_PASS_b,M,S,le billet avec le sac près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.3528185,fixée,-11.675351,1
10927,S_NOUN_10_PASS_b,M,S,le billet avec le sac près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.194678,jetée,-12.319607,1
10928,S_NOUN_10_PASS_b,M,S,le billet avec le sac près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.451685,laissée,-12.320341,1
10929,S_NOUN_10_PASS_b,M,S,le billet avec le sac près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.2095375,ouverte,-10.853146,1
10930,S_NOUN_10_PASS_b,M,S,le billet avec le sac près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.887397,perdue,-11.010786,1
10931,S_NOUN_10_PASS_b,M,S,le billet avec le sac près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.202429,réparée,-13.086492,1
10932,S_NOUN_10_PASS_b,M,S,le billet avec le sac près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.240307,retirée,-13.054961,1
10933,S_NOUN_10_PASS_b,M,S,le billet avec le sac près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.5334206,tombée,-10.451275,1
10934,S_NOUN_10_PASS_b,M,S,le billet avec le sac près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.985608,utilisée,-8.958168,1
10935,S_NOUN_10_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.829403,achetée,-13.186121,1
10936,S_NOUN_10_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.734494,brisée,-14.206582,1
10937,S_NOUN_10_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.4866695,cachée,-10.569287,1
10938,S_NOUN_10_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.971378,cassée,-12.100061,1
10939,S_NOUN_10_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-8.41366,couverte,-13.078205,1
10940,S_NOUN_10_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.967174,déformée,-11.239742,1
10941,S_NOUN_10_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-7.915757,fixée,-11.149796,1
10942,S_NOUN_10_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.510233,jetée,-12.568367,1
10943,S_NOUN_10_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.754636,laissée,-12.506004,1
10944,S_NOUN_10_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.144389,ouverte,-10.993738,1
10945,S_NOUN_10_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.993804,perdue,-10.933544,1
