,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9142,S_NOUN_10_PASS_b,M,S,le collier avec le miroir près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.220317,jetée,-12.852856,1
9143,S_NOUN_10_PASS_b,M,S,le collier avec le miroir près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.436395,laissée,-12.80662,1
9144,S_NOUN_10_PASS_b,M,S,le collier avec le miroir près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.968114,ouverte,-12.754751,1
9145,S_NOUN_10_PASS_b,M,S,le collier avec le miroir près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.7513127,perdue,-10.938528,1
9146,S_NOUN_10_PASS_b,M,S,le collier avec le miroir près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.989277,réparée,-14.45936,1
9147,S_NOUN_10_PASS_b,M,S,le collier avec le miroir près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.039787,retirée,-13.644354,1
9148,S_NOUN_10_PASS_b,M,S,le collier avec le miroir près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.5112147,tombée,-11.135176,1
9149,S_NOUN_10_PASS_b,M,S,le collier avec le miroir près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.902716,utilisée,-10.87075,1
9150,S_NOUN_10_PASS_b,M,S,le collier avec le crayon près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.554781,achetée,-12.616071,1
9151,S_NOUN_10_PASS_b,M,S,le collier avec le crayon près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-9.307267,brisée,-13.230761,1
9152,S_NOUN_10_PASS_b,M,S,le collier avec le crayon près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.31139,cachée,-13.255701,1
9153,S_NOUN_10_PASS_b,M,S,le collier avec le crayon près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.219803,cassée,-11.926705,1
9154,S_NOUN_10_PASS_b,M,S,le collier avec le crayon près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-9.18483,couverte,-12.923888,1
9155,S_NOUN_10_PASS_b,M,S,le collier avec le crayon près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.564616,déformée,-12.870016,1
9156,S_NOUN_10_PASS_b,M,S,le collier avec le crayon près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.183019,fixée,-11.751012,1
9157,S_NOUN_10_PASS_b,M,S,le collier avec le crayon près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.503795,jetée,-12.924034,1
9158,S_NOUN_10_PASS_b,M,S,le collier avec le crayon près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.206775,laissée,-12.271928,1
9159,S_NOUN_10_PASS_b,M,S,le collier avec le crayon près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.7763934,ouverte,-12.715977,1
9160,S_NOUN_10_PASS_b,M,S,le collier avec le crayon près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.3346004,perdue,-11.52068,1
9161,S_NOUN_10_PASS_b,M,S,le collier avec le crayon près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.316726,réparée,-14.772276,1
9162,S_NOUN_10_PASS_b,M,S,le collier avec le crayon près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.402007,retirée,-13.912286,1
9163,S_NOUN_10_PASS_b,M,S,le collier avec le crayon près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.5727253,tombée,-11.546337,1
9164,S_NOUN_10_PASS_b,M,S,le collier avec le crayon près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.6019154,utilisée,-10.770902,1
9165,S_NOUN_10_PASS_b,M,S,le collier avec le rideau près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.786554,achetée,-13.371206,1
9166,S_NOUN_10_PASS_b,M,S,le collier avec le rideau près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.639187,brisée,-12.850422,1
9167,S_NOUN_10_PASS_b,M,S,le collier avec le rideau près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.9227552,cachée,-12.716176,1
9168,S_NOUN_10_PASS_b,M,S,le collier avec le rideau près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-7.9486456,cassée,-11.572817,1
9169,S_NOUN_10_PASS_b,M,S,le collier avec le rideau près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-8.778084,couverte,-12.560242,1
9170,S_NOUN_10_PASS_b,M,S,le collier avec le rideau près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.344652,déformée,-12.707986,1
9171,S_NOUN_10_PASS_b,M,S,le collier avec le rideau près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.729414,fixée,-11.8067045,1
9172,S_NOUN_10_PASS_b,M,S,le collier avec le rideau près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.352262,jetée,-12.678917,1
9173,S_NOUN_10_PASS_b,M,S,le collier avec le rideau près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.30992,laissée,-12.571447,1
9174,S_NOUN_10_PASS_b,M,S,le collier avec le rideau près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.013362,ouverte,-12.665237,1
9175,S_NOUN_10_PASS_b,M,S,le collier avec le rideau près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.0481253,perdue,-11.433048,1
9176,S_NOUN_10_PASS_b,M,S,le collier avec le rideau près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.879707,réparée,-14.221571,1
9177,S_NOUN_10_PASS_b,M,S,le collier avec le rideau près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.614468,retirée,-13.489269,1
9178,S_NOUN_10_PASS_b,M,S,le collier avec le rideau près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.6059957,tombée,-11.495781,1
9179,S_NOUN_10_PASS_b,M,S,le collier avec le rideau près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.880764,utilisée,-10.778017,1
9180,S_NOUN_10_PASS_b,M,S,le collier avec le cahier près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.562856,achetée,-13.178192,1
9181,S_NOUN_10_PASS_b,M,S,le collier avec le cahier près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-9.156906,brisée,-13.467489,1
9182,S_NOUN_10_PASS_b,M,S,le collier avec le cahier près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.057169,cachée,-13.314678,1
9183,S_NOUN_10_PASS_b,M,S,le collier avec le cahier près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.255504,cassée,-11.983216,1
9184,S_NOUN_10_PASS_b,M,S,le collier avec le cahier près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-8.839412,couverte,-12.85406,1
9185,S_NOUN_10_PASS_b,M,S,le collier avec le cahier près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.231167,déformée,-12.928141,1
9186,S_NOUN_10_PASS_b,M,S,le collier avec le cahier près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.735487,fixée,-12.112069,1
9187,S_NOUN_10_PASS_b,M,S,le collier avec le cahier près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.632203,jetée,-13.329066,1
9188,S_NOUN_10_PASS_b,M,S,le collier avec le cahier près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.415438,laissée,-12.868492,1
9189,S_NOUN_10_PASS_b,M,S,le collier avec le cahier près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.823412,ouverte,-12.630204,1
9190,S_NOUN_10_PASS_b,M,S,le collier avec le cahier près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.011311,perdue,-11.500799,1
9191,S_NOUN_10_PASS_b,M,S,le collier avec le cahier près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.940543,réparée,-14.503268,1
9192,S_NOUN_10_PASS_b,M,S,le collier avec le cahier près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.724719,retirée,-13.745611,1
9193,S_NOUN_10_PASS_b,M,S,le collier avec le cahier près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.7220697,tombée,-11.475562,1
9194,S_NOUN_10_PASS_b,M,S,le collier avec le cahier près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.764054,utilisée,-10.817553,1
9195,S_NOUN_10_PASS_b,M,S,le collier avec le micro près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.937755,achetée,-13.740476,1
9196,S_NOUN_10_PASS_b,M,S,le collier avec le micro près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-9.011578,brisée,-13.515455,1
9197,S_NOUN_10_PASS_b,M,S,le collier avec le micro près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.597142,cachée,-12.770272,1
9198,S_NOUN_10_PASS_b,M,S,le collier avec le micro près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-7.7783947,cassée,-11.867109,1
9199,S_NOUN_10_PASS_b,M,S,le collier avec le micro près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-9.026495,couverte,-12.6271305,1
9200,S_NOUN_10_PASS_b,M,S,le collier avec le micro près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.158484,déformée,-12.800174,1
9201,S_NOUN_10_PASS_b,M,S,le collier avec le micro près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-9.043387,fixée,-11.981033,1
9202,S_NOUN_10_PASS_b,M,S,le collier avec le micro près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.409302,jetée,-12.993635,1
9203,S_NOUN_10_PASS_b,M,S,le collier avec le micro près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.252096,laissée,-12.82777,1
9204,S_NOUN_10_PASS_b,M,S,le collier avec le micro près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.204236,ouverte,-13.019323,1
9205,S_NOUN_10_PASS_b,M,S,le collier avec le micro près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.250349,perdue,-11.591698,1
9206,S_NOUN_10_PASS_b,M,S,le collier avec le micro près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.581946,réparée,-13.964785,1
9207,S_NOUN_10_PASS_b,M,S,le collier avec le micro près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.715296,retirée,-13.663128,1
9208,S_NOUN_10_PASS_b,M,S,le collier avec le micro près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.420459,tombée,-11.574475,1
9209,S_NOUN_10_PASS_b,M,S,le collier avec le micro près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.4490423,utilisée,-10.363406,1
9210,S_NOUN_10_PASS_b,M,S,le collier avec le sac près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.27947,achetée,-13.091747,1
9211,S_NOUN_10_PASS_b,M,S,le collier avec le sac près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.620293,brisée,-13.088342,1
9212,S_NOUN_10_PASS_b,M,S,le collier avec le sac près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.6257076,cachée,-12.574913,1
9213,S_NOUN_10_PASS_b,M,S,le collier avec le sac près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.179066,cassée,-11.788025,1
9214,S_NOUN_10_PASS_b,M,S,le collier avec le sac près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-8.799921,couverte,-12.503537,1
9215,S_NOUN_10_PASS_b,M,S,le collier avec le sac près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.488255,déformée,-12.949129,1
9216,S_NOUN_10_PASS_b,M,S,le collier avec le sac près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.621007,fixée,-11.9008255,1
9217,S_NOUN_10_PASS_b,M,S,le collier avec le sac près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.083712,jetée,-12.361579,1
9218,S_NOUN_10_PASS_b,M,S,le collier avec le sac près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.9106746,laissée,-12.346567,1
9219,S_NOUN_10_PASS_b,M,S,le collier avec le sac près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.974263,ouverte,-12.784168,1
9220,S_NOUN_10_PASS_b,M,S,le collier avec le sac près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.706831,perdue,-11.239817,1
9221,S_NOUN_10_PASS_b,M,S,le collier avec le sac près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.459888,réparée,-14.124313,1
9222,S_NOUN_10_PASS_b,M,S,le collier avec le sac près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.817415,retirée,-13.697527,1
9223,S_NOUN_10_PASS_b,M,S,le collier avec le sac près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.370744,tombée,-11.26503,1
9224,S_NOUN_10_PASS_b,M,S,le collier avec le sac près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.6999807,utilisée,-10.662519,1
9225,S_NOUN_10_PASS_b,M,S,le collier avec le clavier près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.995794,achetée,-13.5686245,1
9226,S_NOUN_10_PASS_b,M,S,le collier avec le clavier près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-9.247057,brisée,-13.970913,1
9227,S_NOUN_10_PASS_b,M,S,le collier avec le clavier près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.9786706,cachée,-12.940422,1
9228,S_NOUN_10_PASS_b,M,S,le collier avec le clavier près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-7.837199,cassée,-12.067965,1
9229,S_NOUN_10_PASS_b,M,S,le collier avec le clavier près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-9.43476,couverte,-13.014126,1
9230,S_NOUN_10_PASS_b,M,S,le collier avec le clavier près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.274818,déformée,-13.559829,1
9231,S_NOUN_10_PASS_b,M,S,le collier avec le clavier près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.95183,fixée,-12.423972,1
9232,S_NOUN_10_PASS_b,M,S,le collier avec le clavier près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.953869,jetée,-13.590395,1
9233,S_NOUN_10_PASS_b,M,S,le collier avec le clavier près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.164321,laissée,-12.892455,1
9234,S_NOUN_10_PASS_b,M,S,le collier avec le clavier près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.9445467,ouverte,-12.849653,1
9235,S_NOUN_10_PASS_b,M,S,le collier avec le clavier près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.330694,perdue,-11.375722,1
9236,S_NOUN_10_PASS_b,M,S,le collier avec le clavier près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.241447,réparée,-14.266087,1
9237,S_NOUN_10_PASS_b,M,S,le collier avec le clavier près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.951073,retirée,-14.04197,1
9238,S_NOUN_10_PASS_b,M,S,le collier avec le clavier près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.413268,tombée,-11.616667,1
9239,S_NOUN_10_PASS_b,M,S,le collier avec le clavier près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.577443,utilisée,-10.635675,1
9240,S_NOUN_10_PASS_b,M,S,le collier avec le raisin près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.777105,achetée,-12.381912,1
9241,S_NOUN_10_PASS_b,M,S,le collier avec le raisin près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.483091,brisée,-12.983526,1
9242,S_NOUN_10_PASS_b,M,S,le collier avec le raisin près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.9811563,cachée,-12.892699,1
9243,S_NOUN_10_PASS_b,M,S,le collier avec le raisin près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-7.7010174,cassée,-11.69704,1
9244,S_NOUN_10_PASS_b,M,S,le collier avec le raisin près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-8.790172,couverte,-12.72473,1
9245,S_NOUN_10_PASS_b,M,S,le collier avec le raisin près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.760785,déformée,-13.139977,1
9246,S_NOUN_10_PASS_b,M,S,le collier avec le raisin près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.158121,fixée,-11.9688015,1
9247,S_NOUN_10_PASS_b,M,S,le collier avec le raisin près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-8.768715,jetée,-11.983147,1
9248,S_NOUN_10_PASS_b,M,S,le collier avec le raisin près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.5090976,laissée,-11.743788,1
9249,S_NOUN_10_PASS_b,M,S,le collier avec le raisin près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.050894,ouverte,-12.756558,1
9250,S_NOUN_10_PASS_b,M,S,le collier avec le raisin près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.817858,perdue,-11.114061,1
9251,S_NOUN_10_PASS_b,M,S,le collier avec le raisin près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.246536,réparée,-14.403828,1
9252,S_NOUN_10_PASS_b,M,S,le collier avec le raisin près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.528864,retirée,-13.781171,1
9253,S_NOUN_10_PASS_b,M,S,le collier avec le raisin près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.3286443,tombée,-11.239363,1
9254,S_NOUN_10_PASS_b,M,S,le collier avec le raisin près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.5512104,utilisée,-10.597148,1
