,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9694,S_NOUN_10_PASS_b,M,S,le pot avec le bracelet près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.9407415,couverte,-10.232462,1
9695,S_NOUN_10_PASS_b,M,S,le pot avec le bracelet près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-8.298601,déformée,-10.1033535,1
9696,S_NOUN_10_PASS_b,M,S,le pot avec le bracelet près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-7.7728796,fixée,-9.053517,1
9697,S_NOUN_10_PASS_b,M,S,le pot avec le bracelet près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-7.7726593,jetée,-11.034551,1
9698,S_NOUN_10_PASS_b,M,S,le pot avec le bracelet près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.0970693,laissée,-9.426954,1
9699,S_NOUN_10_PASS_b,M,S,le pot avec le bracelet près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.8444076,ouverte,-9.526052,1
9700,S_NOUN_10_PASS_b,M,S,le pot avec le bracelet près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.430153,perdue,-8.841291,1
9701,S_NOUN_10_PASS_b,M,S,le pot avec le bracelet près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.2349825,réparée,-12.01415,1
9702,S_NOUN_10_PASS_b,M,S,le pot avec le bracelet près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-7.525895,retirée,-10.661978,1
9703,S_NOUN_10_PASS_b,M,S,le pot avec le bracelet près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-6.5616164,tombée,-9.819197,1
9704,S_NOUN_10_PASS_b,M,S,le pot avec le bracelet près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.313162,utilisée,-7.1537867,1
9705,S_NOUN_10_PASS_b,M,S,le pot avec le miroir près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.452757,achetée,-11.322939,1
9706,S_NOUN_10_PASS_b,M,S,le pot avec le miroir près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-10.371532,brisée,-10.651767,1
9707,S_NOUN_10_PASS_b,M,S,le pot avec le miroir près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-6.188546,cachée,-8.828001,1
9708,S_NOUN_10_PASS_b,M,S,le pot avec le miroir près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.275742,cassée,-10.500567,1
9709,S_NOUN_10_PASS_b,M,S,le pot avec le miroir près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.9826593,couverte,-10.088999,1
9710,S_NOUN_10_PASS_b,M,S,le pot avec le miroir près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-8.192188,déformée,-9.951023,1
9711,S_NOUN_10_PASS_b,M,S,le pot avec le miroir près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-7.864051,fixée,-8.929146,1
9712,S_NOUN_10_PASS_b,M,S,le pot avec le miroir près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-7.945887,jetée,-11.008549,1
9713,S_NOUN_10_PASS_b,M,S,le pot avec le miroir près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.1748285,laissée,-9.344973,1
9714,S_NOUN_10_PASS_b,M,S,le pot avec le miroir près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.776822,ouverte,-9.254877,1
9715,S_NOUN_10_PASS_b,M,S,le pot avec le miroir près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.4669538,perdue,-8.829048,1
9716,S_NOUN_10_PASS_b,M,S,le pot avec le miroir près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.360533,réparée,-12.032696,1
9717,S_NOUN_10_PASS_b,M,S,le pot avec le miroir près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-7.6136246,retirée,-10.668723,1
9718,S_NOUN_10_PASS_b,M,S,le pot avec le miroir près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-6.703013,tombée,-9.804922,1
9719,S_NOUN_10_PASS_b,M,S,le pot avec le miroir près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.438118,utilisée,-7.129942,1
9720,S_NOUN_10_PASS_b,M,S,le pot avec le crayon près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.378677,achetée,-11.094592,1
9721,S_NOUN_10_PASS_b,M,S,le pot avec le crayon près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-10.7370205,brisée,-10.8567295,1
9722,S_NOUN_10_PASS_b,M,S,le pot avec le crayon près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-6.5241375,cachée,-9.159241,1
9723,S_NOUN_10_PASS_b,M,S,le pot avec le crayon près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.568976,cassée,-10.964778,1
9724,S_NOUN_10_PASS_b,M,S,le pot avec le crayon près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-8.179691,couverte,-10.377574,1
9725,S_NOUN_10_PASS_b,M,S,le pot avec le crayon près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-8.399713,déformée,-9.881552,1
9726,S_NOUN_10_PASS_b,M,S,le pot avec le crayon près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-7.938673,fixée,-9.082577,1
9727,S_NOUN_10_PASS_b,M,S,le pot avec le crayon près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-8.2223625,jetée,-11.376905,1
9728,S_NOUN_10_PASS_b,M,S,le pot avec le crayon près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.2971783,laissée,-9.499256,1
9729,S_NOUN_10_PASS_b,M,S,le pot avec le crayon près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.9175024,ouverte,-9.37579,1
9730,S_NOUN_10_PASS_b,M,S,le pot avec le crayon près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.6455536,perdue,-8.798812,1
9731,S_NOUN_10_PASS_b,M,S,le pot avec le crayon près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.793882,réparée,-12.437216,1
9732,S_NOUN_10_PASS_b,M,S,le pot avec le crayon près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-7.630314,retirée,-10.783199,1
9733,S_NOUN_10_PASS_b,M,S,le pot avec le crayon près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-6.937413,tombée,-10.049932,1
9734,S_NOUN_10_PASS_b,M,S,le pot avec le crayon près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.1192517,utilisée,-6.855993,1
9735,S_NOUN_10_PASS_b,M,S,le pot avec le rideau près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.206303,achetée,-11.327465,1
9736,S_NOUN_10_PASS_b,M,S,le pot avec le rideau près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-10.344091,brisée,-10.817056,1
9737,S_NOUN_10_PASS_b,M,S,le pot avec le rideau près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-6.2174063,cachée,-9.07531,1
9738,S_NOUN_10_PASS_b,M,S,le pot avec le rideau près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.194275,cassée,-10.669187,1
9739,S_NOUN_10_PASS_b,M,S,le pot avec le rideau près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.8532677,couverte,-10.218887,1
9740,S_NOUN_10_PASS_b,M,S,le pot avec le rideau près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-8.278642,déformée,-10.232611,1
9741,S_NOUN_10_PASS_b,M,S,le pot avec le rideau près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-7.745536,fixée,-9.035284,1
9742,S_NOUN_10_PASS_b,M,S,le pot avec le rideau près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-7.933419,jetée,-11.194903,1
9743,S_NOUN_10_PASS_b,M,S,le pot avec le rideau près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.114812,laissée,-9.482886,1
9744,S_NOUN_10_PASS_b,M,S,le pot avec le rideau près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.617673,ouverte,-9.308071,1
9745,S_NOUN_10_PASS_b,M,S,le pot avec le rideau près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.45384,perdue,-9.021816,1
9746,S_NOUN_10_PASS_b,M,S,le pot avec le rideau près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.232269,réparée,-12.067837,1
9747,S_NOUN_10_PASS_b,M,S,le pot avec le rideau près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-7.514736,retirée,-10.813277,1
9748,S_NOUN_10_PASS_b,M,S,le pot avec le rideau près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-6.6810255,tombée,-10.032104,1
9749,S_NOUN_10_PASS_b,M,S,le pot avec le rideau près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.335553,utilisée,-7.2928467,1
9750,S_NOUN_10_PASS_b,M,S,le pot avec le cahier près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.036367,achetée,-11.609785,1
9751,S_NOUN_10_PASS_b,M,S,le pot avec le cahier près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-10.410278,brisée,-11.176503,1
9752,S_NOUN_10_PASS_b,M,S,le pot avec le cahier près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-6.1630726,cachée,-9.37865,1
9753,S_NOUN_10_PASS_b,M,S,le pot avec le cahier près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.18771,cassée,-11.037356,1
9754,S_NOUN_10_PASS_b,M,S,le pot avec le cahier près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.863724,couverte,-10.660446,1
9755,S_NOUN_10_PASS_b,M,S,le pot avec le cahier près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-8.165738,déformée,-10.525826,1
9756,S_NOUN_10_PASS_b,M,S,le pot avec le cahier près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-7.301818,fixée,-9.096377,1
9757,S_NOUN_10_PASS_b,M,S,le pot avec le cahier près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-7.818575,jetée,-11.644863,1
9758,S_NOUN_10_PASS_b,M,S,le pot avec le cahier près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.012189,laissée,-9.670358,1
9759,S_NOUN_10_PASS_b,M,S,le pot avec le cahier près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.6088066,ouverte,-9.752523,1
9760,S_NOUN_10_PASS_b,M,S,le pot avec le cahier près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.377844,perdue,-9.322518,1
9761,S_NOUN_10_PASS_b,M,S,le pot avec le cahier près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.255215,réparée,-12.294286,1
9762,S_NOUN_10_PASS_b,M,S,le pot avec le cahier près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-7.358012,retirée,-11.046096,1
9763,S_NOUN_10_PASS_b,M,S,le pot avec le cahier près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-6.596324,tombée,-10.353738,1
9764,S_NOUN_10_PASS_b,M,S,le pot avec le cahier près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.146979,utilisée,-7.486428,1
9765,S_NOUN_10_PASS_b,M,S,le pot avec le micro près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.332393,achetée,-11.22314,1
9766,S_NOUN_10_PASS_b,M,S,le pot avec le micro près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-10.502917,brisée,-10.842576,1
9767,S_NOUN_10_PASS_b,M,S,le pot avec le micro près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-6.252674,cachée,-8.898937,1
9768,S_NOUN_10_PASS_b,M,S,le pot avec le micro près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.259325,cassée,-10.578419,1
9769,S_NOUN_10_PASS_b,M,S,le pot avec le micro près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-8.069748,couverte,-10.275921,1
9770,S_NOUN_10_PASS_b,M,S,le pot avec le micro près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-8.4188795,déformée,-10.215147,1
9771,S_NOUN_10_PASS_b,M,S,le pot avec le micro près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-7.8995237,fixée,-9.000885,1
9772,S_NOUN_10_PASS_b,M,S,le pot avec le micro près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-8.104017,jetée,-11.009933,1
9773,S_NOUN_10_PASS_b,M,S,le pot avec le micro près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.2171383,laissée,-9.425033,1
9774,S_NOUN_10_PASS_b,M,S,le pot avec le micro près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.749087,ouverte,-9.291433,1
9775,S_NOUN_10_PASS_b,M,S,le pot avec le micro près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.492695,perdue,-8.894295,1
9776,S_NOUN_10_PASS_b,M,S,le pot avec le micro près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.345455,réparée,-12.186533,1
9777,S_NOUN_10_PASS_b,M,S,le pot avec le micro près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-7.60015,retirée,-10.720276,1
9778,S_NOUN_10_PASS_b,M,S,le pot avec le micro près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-6.685935,tombée,-9.769612,1
9779,S_NOUN_10_PASS_b,M,S,le pot avec le micro près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.4950113,utilisée,-7.2767344,1
9780,S_NOUN_10_PASS_b,M,S,le pot avec le sac près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.044094,achetée,-11.028376,1
9781,S_NOUN_10_PASS_b,M,S,le pot avec le sac près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-10.49648,brisée,-10.7265,1
9782,S_NOUN_10_PASS_b,M,S,le pot avec le sac près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-6.165555,cachée,-9.021727,1
9783,S_NOUN_10_PASS_b,M,S,le pot avec le sac près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.095495,cassée,-10.393855,1
9784,S_NOUN_10_PASS_b,M,S,le pot avec le sac près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.976644,couverte,-10.33992,1
9785,S_NOUN_10_PASS_b,M,S,le pot avec le sac près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-8.382818,déformée,-10.178954,1
9786,S_NOUN_10_PASS_b,M,S,le pot avec le sac près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-7.7230406,fixée,-9.06167,1
9787,S_NOUN_10_PASS_b,M,S,le pot avec le sac près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-7.5973535,jetée,-10.919901,1
9788,S_NOUN_10_PASS_b,M,S,le pot avec le sac près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.0167875,laissée,-9.411746,1
9789,S_NOUN_10_PASS_b,M,S,le pot avec le sac près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.945506,ouverte,-9.589029,1
9790,S_NOUN_10_PASS_b,M,S,le pot avec le sac près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.3736672,perdue,-8.838512,1
9791,S_NOUN_10_PASS_b,M,S,le pot avec le sac près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.001314,réparée,-11.919378,1
9792,S_NOUN_10_PASS_b,M,S,le pot avec le sac près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-7.3088846,retirée,-10.602568,1
9793,S_NOUN_10_PASS_b,M,S,le pot avec le sac près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-6.4225264,tombée,-9.7724905,1
9794,S_NOUN_10_PASS_b,M,S,le pot avec le sac près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.142974,utilisée,-7.0597944,1
9795,S_NOUN_10_PASS_b,M,S,le pot avec le clavier près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.56352,achetée,-11.403752,1
9796,S_NOUN_10_PASS_b,M,S,le pot avec le clavier près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-10.639815,brisée,-11.05964,1
9797,S_NOUN_10_PASS_b,M,S,le pot avec le clavier près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-6.615129,cachée,-9.18688,1
9798,S_NOUN_10_PASS_b,M,S,le pot avec le clavier près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.403328,cassée,-10.930449,1
9799,S_NOUN_10_PASS_b,M,S,le pot avec le clavier près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-8.231531,couverte,-10.449717,1
9800,S_NOUN_10_PASS_b,M,S,le pot avec le clavier près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-8.685029,déformée,-10.209613,1
9801,S_NOUN_10_PASS_b,M,S,le pot avec le clavier près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-7.9004908,fixée,-8.958976,1
9802,S_NOUN_10_PASS_b,M,S,le pot avec le clavier près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-8.68411,jetée,-11.402999,1
9803,S_NOUN_10_PASS_b,M,S,le pot avec le clavier près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.5286055,laissée,-9.6348505,1
9804,S_NOUN_10_PASS_b,M,S,le pot avec le clavier près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.689969,ouverte,-9.120528,1
9805,S_NOUN_10_PASS_b,M,S,le pot avec le clavier près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.6552944,perdue,-8.998364,1
9806,S_NOUN_10_PASS_b,M,S,le pot avec le clavier près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.814378,réparée,-12.591732,1
9807,S_NOUN_10_PASS_b,M,S,le pot avec le clavier près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-7.7380724,retirée,-10.846717,1
9808,S_NOUN_10_PASS_b,M,S,le pot avec le clavier près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.048354,tombée,-10.154819,1
9809,S_NOUN_10_PASS_b,M,S,le pot avec le clavier près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.293606,utilisée,-7.019079,1
9810,S_NOUN_10_PASS_b,M,S,le pot avec le raisin près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-7.3792667,achetée,-10.258292,1
9811,S_NOUN_10_PASS_b,M,S,le pot avec le raisin près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-11.285164,brisée,-11.301331,1
9812,S_NOUN_10_PASS_b,M,S,le pot avec le raisin près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-6.3142424,cachée,-9.360032,1
