,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9834,S_NOUN_10_PASS_b,M,S,le pot avec le chargeur près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.470804,ouverte,-11.575274,1
9835,S_NOUN_10_PASS_b,M,S,le pot avec le chargeur près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.637704,perdue,-11.951855,1
9836,S_NOUN_10_PASS_b,M,S,le pot avec le chargeur près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.06596,réparée,-13.449263,1
9837,S_NOUN_10_PASS_b,M,S,le pot avec le chargeur près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.87565,retirée,-13.784402,1
9838,S_NOUN_10_PASS_b,M,S,le pot avec le chargeur près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.2379293,tombée,-11.2483425,1
9839,S_NOUN_10_PASS_b,M,S,le pot avec le chargeur près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.2488832,utilisée,-9.567655,1
9840,S_NOUN_10_PASS_b,M,S,le pot avec le vase près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.788378,achetée,-14.455219,1
9841,S_NOUN_10_PASS_b,M,S,le pot avec le vase près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-7.338478,brisée,-13.581196,1
9842,S_NOUN_10_PASS_b,M,S,le pot avec le vase près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-6.7629337,cachée,-11.36217,1
9843,S_NOUN_10_PASS_b,M,S,le pot avec le vase près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-7.1296835,cassée,-11.835761,1
9844,S_NOUN_10_PASS_b,M,S,le pot avec le vase près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-6.9928026,couverte,-11.2201805,1
9845,S_NOUN_10_PASS_b,M,S,le pot avec le vase près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.134351,déformée,-13.397216,1
9846,S_NOUN_10_PASS_b,M,S,le pot avec le vase près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.157754,fixée,-13.306185,1
9847,S_NOUN_10_PASS_b,M,S,le pot avec le vase près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-8.735521,jetée,-12.717233,1
9848,S_NOUN_10_PASS_b,M,S,le pot avec le vase près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.3455744,laissée,-12.780197,1
9849,S_NOUN_10_PASS_b,M,S,le pot avec le vase près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.935277,ouverte,-11.747779,1
9850,S_NOUN_10_PASS_b,M,S,le pot avec le vase près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.209852,perdue,-11.590905,1
9851,S_NOUN_10_PASS_b,M,S,le pot avec le vase près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.56524,réparée,-14.838987,1
9852,S_NOUN_10_PASS_b,M,S,le pot avec le vase près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-10.030487,retirée,-14.326206,1
9853,S_NOUN_10_PASS_b,M,S,le pot avec le vase près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.078975,tombée,-10.524737,1
9854,S_NOUN_10_PASS_b,M,S,le pot avec le vase près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.9777575,utilisée,-10.248651,1
9855,S_NOUN_10_PASS_b,M,S,le pot avec le panier près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.870428,achetée,-14.581962,1
9856,S_NOUN_10_PASS_b,M,S,le pot avec le panier près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-7.632093,brisée,-13.6482525,1
9857,S_NOUN_10_PASS_b,M,S,le pot avec le panier près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.034164,cachée,-11.767694,1
9858,S_NOUN_10_PASS_b,M,S,le pot avec le panier près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-6.5261183,cassée,-11.259415,1
9859,S_NOUN_10_PASS_b,M,S,le pot avec le panier près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.2479906,couverte,-11.461807,1
9860,S_NOUN_10_PASS_b,M,S,le pot avec le panier près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.516825,déformée,-13.690149,1
9861,S_NOUN_10_PASS_b,M,S,le pot avec le panier près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-7.973514,fixée,-13.263405,1
9862,S_NOUN_10_PASS_b,M,S,le pot avec le panier près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.089176,jetée,-12.949045,1
9863,S_NOUN_10_PASS_b,M,S,le pot avec le panier près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.631834,laissée,-12.979067,1
9864,S_NOUN_10_PASS_b,M,S,le pot avec le panier près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.890361,ouverte,-11.731739,1
9865,S_NOUN_10_PASS_b,M,S,le pot avec le panier près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.3603516,perdue,-11.68895,1
9866,S_NOUN_10_PASS_b,M,S,le pot avec le panier près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.903733,réparée,-14.754138,1
9867,S_NOUN_10_PASS_b,M,S,le pot avec le panier près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.801437,retirée,-14.357429,1
9868,S_NOUN_10_PASS_b,M,S,le pot avec le panier près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-6.8759317,tombée,-10.595377,1
9869,S_NOUN_10_PASS_b,M,S,le pot avec le panier près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.8610697,utilisée,-10.1275215,1
9870,S_NOUN_10_PASS_b,M,S,le pot avec le collier près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.869867,achetée,-14.42551,1
9871,S_NOUN_10_PASS_b,M,S,le pot avec le collier près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-7.640827,brisée,-13.961674,1
9872,S_NOUN_10_PASS_b,M,S,le pot avec le collier près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-6.834124,cachée,-11.856239,1
9873,S_NOUN_10_PASS_b,M,S,le pot avec le collier près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-6.6887503,cassée,-11.809175,1
9874,S_NOUN_10_PASS_b,M,S,le pot avec le collier près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.22631,couverte,-11.578221,1
9875,S_NOUN_10_PASS_b,M,S,le pot avec le collier près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.177857,déformée,-13.522864,1
9876,S_NOUN_10_PASS_b,M,S,le pot avec le collier près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-7.778096,fixée,-12.943118,1
9877,S_NOUN_10_PASS_b,M,S,le pot avec le collier près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-8.696214,jetée,-13.110932,1
9878,S_NOUN_10_PASS_b,M,S,le pot avec le collier près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.512803,laissée,-12.856704,1
9879,S_NOUN_10_PASS_b,M,S,le pot avec le collier près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.0189185,ouverte,-11.857996,1
9880,S_NOUN_10_PASS_b,M,S,le pot avec le collier près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.3394947,perdue,-12.043101,1
9881,S_NOUN_10_PASS_b,M,S,le pot avec le collier près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.107845,réparée,-15.387231,1
9882,S_NOUN_10_PASS_b,M,S,le pot avec le collier près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.862591,retirée,-14.383818,1
9883,S_NOUN_10_PASS_b,M,S,le pot avec le collier près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-6.7660427,tombée,-10.536445,1
9884,S_NOUN_10_PASS_b,M,S,le pot avec le collier près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.9463983,utilisée,-10.299404,1
9885,S_NOUN_10_PASS_b,M,S,le pot avec le chapeau près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.166147,achetée,-14.73904,1
9886,S_NOUN_10_PASS_b,M,S,le pot avec le chapeau près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-7.8651133,brisée,-13.850027,1
9887,S_NOUN_10_PASS_b,M,S,le pot avec le chapeau près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.1613617,cachée,-12.206205,1
9888,S_NOUN_10_PASS_b,M,S,le pot avec le chapeau près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-6.6074567,cassée,-11.868427,1
9889,S_NOUN_10_PASS_b,M,S,le pot avec le chapeau près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.251904,couverte,-11.603514,1
9890,S_NOUN_10_PASS_b,M,S,le pot avec le chapeau près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.298201,déformée,-13.359692,1
9891,S_NOUN_10_PASS_b,M,S,le pot avec le chapeau près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.117909,fixée,-13.356463,1
9892,S_NOUN_10_PASS_b,M,S,le pot avec le chapeau près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.254949,jetée,-13.373566,1
9893,S_NOUN_10_PASS_b,M,S,le pot avec le chapeau près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.8282013,laissée,-13.115643,1
9894,S_NOUN_10_PASS_b,M,S,le pot avec le chapeau près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.126235,ouverte,-11.914642,1
9895,S_NOUN_10_PASS_b,M,S,le pot avec le chapeau près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.539182,perdue,-12.251869,1
9896,S_NOUN_10_PASS_b,M,S,le pot avec le chapeau près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.52159,réparée,-15.462095,1
9897,S_NOUN_10_PASS_b,M,S,le pot avec le chapeau près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-10.015635,retirée,-14.832608,1
9898,S_NOUN_10_PASS_b,M,S,le pot avec le chapeau près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-6.9532948,tombée,-10.794256,1
9899,S_NOUN_10_PASS_b,M,S,le pot avec le chapeau près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-6.0614476,utilisée,-10.428226,1
9900,S_NOUN_10_PASS_b,M,S,le pot avec le coussin près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.819969,achetée,-14.762055,1
9901,S_NOUN_10_PASS_b,M,S,le pot avec le coussin près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.027875,brisée,-13.87336,1
9902,S_NOUN_10_PASS_b,M,S,le pot avec le coussin près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-6.5897293,cachée,-11.751533,1
9903,S_NOUN_10_PASS_b,M,S,le pot avec le coussin près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-5.6939507,cassée,-10.896433,1
9904,S_NOUN_10_PASS_b,M,S,le pot avec le coussin près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.1222587,couverte,-11.780693,1
9905,S_NOUN_10_PASS_b,M,S,le pot avec le coussin près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.197887,déformée,-13.650769,1
9906,S_NOUN_10_PASS_b,M,S,le pot avec le coussin près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-7.6662903,fixée,-13.030314,1
9907,S_NOUN_10_PASS_b,M,S,le pot avec le coussin près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-8.974179,jetée,-12.593891,1
9908,S_NOUN_10_PASS_b,M,S,le pot avec le coussin près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.619367,laissée,-12.967424,1
9909,S_NOUN_10_PASS_b,M,S,le pot avec le coussin près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.9208937,ouverte,-11.835341,1
9910,S_NOUN_10_PASS_b,M,S,le pot avec le coussin près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.3247213,perdue,-12.088027,1
9911,S_NOUN_10_PASS_b,M,S,le pot avec le coussin près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.933266,réparée,-14.781043,1
9912,S_NOUN_10_PASS_b,M,S,le pot avec le coussin près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.67989,retirée,-14.075775,1
9913,S_NOUN_10_PASS_b,M,S,le pot avec le coussin près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.0244627,tombée,-11.286716,1
9914,S_NOUN_10_PASS_b,M,S,le pot avec le coussin près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.8331385,utilisée,-10.2533455,1
9915,S_NOUN_10_PASS_b,M,S,le pot avec le jouet près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.747383,achetée,-14.487568,1
9916,S_NOUN_10_PASS_b,M,S,le pot avec le jouet près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-7.413449,brisée,-13.796551,1
9917,S_NOUN_10_PASS_b,M,S,le pot avec le jouet près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-6.649372,cachée,-11.574559,1
9918,S_NOUN_10_PASS_b,M,S,le pot avec le jouet près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-6.870799,cassée,-11.547311,1
9919,S_NOUN_10_PASS_b,M,S,le pot avec le jouet près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.554125,couverte,-11.52571,1
9920,S_NOUN_10_PASS_b,M,S,le pot avec le jouet près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.426747,déformée,-13.749835,1
9921,S_NOUN_10_PASS_b,M,S,le pot avec le jouet près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.397644,fixée,-13.3794775,1
9922,S_NOUN_10_PASS_b,M,S,le pot avec le jouet près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.376099,jetée,-13.443769,1
9923,S_NOUN_10_PASS_b,M,S,le pot avec le jouet près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.829919,laissée,-13.200223,1
9924,S_NOUN_10_PASS_b,M,S,le pot avec le jouet près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.8763437,ouverte,-11.771213,1
9925,S_NOUN_10_PASS_b,M,S,le pot avec le jouet près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.481533,perdue,-12.212485,1
9926,S_NOUN_10_PASS_b,M,S,le pot avec le jouet près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.17561,réparée,-15.222137,1
9927,S_NOUN_10_PASS_b,M,S,le pot avec le jouet près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-10.086726,retirée,-14.326841,1
9928,S_NOUN_10_PASS_b,M,S,le pot avec le jouet près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-6.9776845,tombée,-10.714445,1
9929,S_NOUN_10_PASS_b,M,S,le pot avec le jouet près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-6.0303326,utilisée,-10.373857,1
9930,S_NOUN_10_PASS_b,M,S,le pot avec le clou près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.994864,achetée,-14.774277,1
9931,S_NOUN_10_PASS_b,M,S,le pot avec le clou près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-7.5856314,brisée,-13.654226,1
9932,S_NOUN_10_PASS_b,M,S,le pot avec le clou près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-6.9757304,cachée,-12.18684,1
9933,S_NOUN_10_PASS_b,M,S,le pot avec le clou près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-6.7203074,cassée,-11.41117,1
9934,S_NOUN_10_PASS_b,M,S,le pot avec le clou près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.4232416,couverte,-11.454513,1
9935,S_NOUN_10_PASS_b,M,S,le pot avec le clou près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.680204,déformée,-13.434849,1
9936,S_NOUN_10_PASS_b,M,S,le pot avec le clou près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-7.9419127,fixée,-13.068425,1
9937,S_NOUN_10_PASS_b,M,S,le pot avec le clou près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.239424,jetée,-12.477218,1
9938,S_NOUN_10_PASS_b,M,S,le pot avec le clou près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.815453,laissée,-12.852098,1
9939,S_NOUN_10_PASS_b,M,S,le pot avec le clou près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.1893916,ouverte,-11.837372,1
9940,S_NOUN_10_PASS_b,M,S,le pot avec le clou près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.304886,perdue,-11.77119,1
9941,S_NOUN_10_PASS_b,M,S,le pot avec le clou près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.959759,réparée,-14.919016,1
9942,S_NOUN_10_PASS_b,M,S,le pot avec le clou près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.897605,retirée,-14.127052,1
9943,S_NOUN_10_PASS_b,M,S,le pot avec le clou près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-6.8659997,tombée,-10.508451,1
9944,S_NOUN_10_PASS_b,M,S,le pot avec le clou près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.866444,utilisée,-10.094502,1
9945,S_NOUN_10_PASS_b,M,S,le pot avec le billet près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.501604,achetée,-14.06105,1
9946,S_NOUN_10_PASS_b,M,S,le pot avec le billet près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-7.577235,brisée,-13.689767,1
9947,S_NOUN_10_PASS_b,M,S,le pot avec le billet près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.028812,cachée,-11.87817,1
9948,S_NOUN_10_PASS_b,M,S,le pot avec le billet près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-6.602374,cassée,-11.931114,1
9949,S_NOUN_10_PASS_b,M,S,le pot avec le billet près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.142028,couverte,-11.673619,1
9950,S_NOUN_10_PASS_b,M,S,le pot avec le billet près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.3204,déformée,-13.458517,1
9951,S_NOUN_10_PASS_b,M,S,le pot avec le billet près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.188841,fixée,-13.23554,1
9952,S_NOUN_10_PASS_b,M,S,le pot avec le billet près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.250975,jetée,-13.57144,1
