,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8821,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bouteilles n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-11.895239,bleue,-16.37556,1
8822,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bouteilles n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-9.724104,noire,-14.271036,1
8823,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bouteilles n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-9.501386,délicate,-12.178743,1
8824,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bouteilles n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-8.593418,pointue,-13.388521,1
8825,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bouteilles n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-8.760813,ronde,-12.319977,1
8826,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bouteilles n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.3971205,froide,-11.68209,1
8827,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bouteilles n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-5.2199135,chaude,-10.76145,1
8828,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bouteilles n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-3.6043096,importante,-7.45064,1
8829,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bouteilles n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.4877486,courte,-9.438047,1
8830,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bouteilles n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-5.0052824,dure,-8.090276,1
8831,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bouteilles n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-6.4017973,claire,-9.082598,1
8832,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bouteilles n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.3820324,intéressante,-9.887595,1
8833,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bouteilles n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-8.615978,brillante,-12.48213,1
8834,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bouteilles n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-7.8035593,compliquée,-12.116822,1
8835,S_NOUN_5_ADJ_b,M,S,le chargeur avec les boissons n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-9.845624,verte,-14.427285,1
8836,S_NOUN_5_ADJ_b,M,S,le chargeur avec les boissons n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-11.760241,bleue,-16.736336,1
8837,S_NOUN_5_ADJ_b,M,S,le chargeur avec les boissons n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-9.503945,noire,-13.899858,1
8838,S_NOUN_5_ADJ_b,M,S,le chargeur avec les boissons n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-9.13084,délicate,-12.281239,1
8839,S_NOUN_5_ADJ_b,M,S,le chargeur avec les boissons n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-9.456412,pointue,-14.714458,1
8840,S_NOUN_5_ADJ_b,M,S,le chargeur avec les boissons n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-9.463268,ronde,-12.889844,1
8841,S_NOUN_5_ADJ_b,M,S,le chargeur avec les boissons n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.3992996,froide,-12.293255,1
8842,S_NOUN_5_ADJ_b,M,S,le chargeur avec les boissons n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-5.6718597,chaude,-11.131082,1
8843,S_NOUN_5_ADJ_b,M,S,le chargeur avec les boissons n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-3.6300783,importante,-7.378484,1
8844,S_NOUN_5_ADJ_b,M,S,le chargeur avec les boissons n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.8823495,courte,-9.5709915,1
8845,S_NOUN_5_ADJ_b,M,S,le chargeur avec les boissons n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-5.4373503,dure,-8.540277,1
8846,S_NOUN_5_ADJ_b,M,S,le chargeur avec les boissons n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-6.24074,claire,-9.989097,1
8847,S_NOUN_5_ADJ_b,M,S,le chargeur avec les boissons n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.138627,intéressante,-9.766259,1
8848,S_NOUN_5_ADJ_b,M,S,le chargeur avec les boissons n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-8.659756,brillante,-11.820434,1
8849,S_NOUN_5_ADJ_b,M,S,le chargeur avec les boissons n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-8.042079,compliquée,-12.242467,1
8850,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pommes n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-10.268785,verte,-14.418367,1
8851,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pommes n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-12.346609,bleue,-16.614243,1
8852,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pommes n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-9.899906,noire,-14.237878,1
8853,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pommes n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-9.004316,délicate,-11.653837,1
8854,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pommes n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-8.202595,pointue,-12.942169,1
8855,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pommes n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-9.577595,ronde,-12.175957,1
8856,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pommes n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.887575,froide,-12.463166,1
8857,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pommes n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-5.9970016,chaude,-12.085646,1
8858,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pommes n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-3.6341474,importante,-7.2187138,1
8859,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pommes n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.182644,courte,-8.7066345,1
8860,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pommes n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-4.7136536,dure,-8.17969,1
8861,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pommes n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-6.5219145,claire,-9.304477,1
8862,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pommes n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.175576,intéressante,-9.818269,1
8863,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pommes n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-8.709219,brillante,-11.771703,1
8864,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pommes n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-7.4112635,compliquée,-11.935562,1
8865,S_NOUN_5_ADJ_b,M,S,le chargeur avec les tasses n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-10.150113,verte,-13.760852,1
8866,S_NOUN_5_ADJ_b,M,S,le chargeur avec les tasses n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-12.110528,bleue,-16.282167,1
8867,S_NOUN_5_ADJ_b,M,S,le chargeur avec les tasses n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-10.313061,noire,-13.947285,1
8868,S_NOUN_5_ADJ_b,M,S,le chargeur avec les tasses n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-8.709818,délicate,-11.305513,1
8869,S_NOUN_5_ADJ_b,M,S,le chargeur avec les tasses n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-7.9993386,pointue,-12.174728,1
8870,S_NOUN_5_ADJ_b,M,S,le chargeur avec les tasses n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-8.544613,ronde,-11.656884,1
8871,S_NOUN_5_ADJ_b,M,S,le chargeur avec les tasses n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.3626013,froide,-11.114384,1
8872,S_NOUN_5_ADJ_b,M,S,le chargeur avec les tasses n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-5.1652784,chaude,-9.788501,1
8873,S_NOUN_5_ADJ_b,M,S,le chargeur avec les tasses n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.008495,importante,-7.261479,1
8874,S_NOUN_5_ADJ_b,M,S,le chargeur avec les tasses n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.863648,courte,-8.98032,1
8875,S_NOUN_5_ADJ_b,M,S,le chargeur avec les tasses n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-5.170398,dure,-7.923322,1
8876,S_NOUN_5_ADJ_b,M,S,le chargeur avec les tasses n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-6.076659,claire,-8.75714,1
8877,S_NOUN_5_ADJ_b,M,S,le chargeur avec les tasses n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.3390837,intéressante,-9.560287,1
8878,S_NOUN_5_ADJ_b,M,S,le chargeur avec les tasses n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-7.772402,brillante,-11.020457,1
8879,S_NOUN_5_ADJ_b,M,S,le chargeur avec les tasses n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-7.399127,compliquée,-11.921148,1
8880,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bougies n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-9.873879,verte,-13.685671,1
8881,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bougies n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-11.655235,bleue,-16.114113,1
8882,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bougies n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-9.575052,noire,-13.593505,1
8883,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bougies n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-9.34266,délicate,-12.090174,1
8884,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bougies n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-8.318258,pointue,-13.227868,1
8885,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bougies n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-8.664114,ronde,-12.08426,1
8886,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bougies n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-8.332586,froide,-12.419128,1
8887,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bougies n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-6.050788,chaude,-11.782019,1
8888,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bougies n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-3.8345134,importante,-7.3392067,1
8889,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bougies n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.647332,courte,-8.934845,1
8890,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bougies n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-4.7414775,dure,-8.773375,1
8891,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bougies n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-5.9097843,claire,-8.824017,1
8892,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bougies n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.6216826,intéressante,-10.256975,1
8893,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bougies n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-8.392802,brillante,-11.361508,1
8894,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bougies n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-7.798638,compliquée,-12.407211,1
8895,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pochettes n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-9.243694,verte,-12.320524,1
8896,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pochettes n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-10.506351,bleue,-13.6537,1
8897,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pochettes n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-8.307171,noire,-11.789577,1
8898,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pochettes n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-9.840927,délicate,-11.44198,1
8899,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pochettes n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-7.6289673,pointue,-12.613474,1
8900,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pochettes n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-8.917957,ronde,-11.937412,1
8901,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pochettes n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-8.950885,froide,-12.496001,1
8902,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pochettes n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-7.4014544,chaude,-11.480158,1
8903,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pochettes n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-3.5289495,importante,-6.4952927,1
8904,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pochettes n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-4.674316,courte,-7.701409,1
8905,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pochettes n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-4.3929906,dure,-7.4847236,1
8906,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pochettes n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-5.1191006,claire,-7.002492,1
8907,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pochettes n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-5.852372,intéressante,-8.634334,1
8908,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pochettes n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-8.167545,brillante,-10.618326,1
8909,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pochettes n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-7.012371,compliquée,-10.970799,1
8910,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bananes n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-9.868067,verte,-13.463457,1
8911,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bananes n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-11.872763,bleue,-16.135887,1
8912,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bananes n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-9.381278,noire,-13.719372,1
8913,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bananes n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-8.70253,délicate,-11.878282,1
8914,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bananes n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-6.5251055,pointue,-11.7473,1
8915,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bananes n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-8.602797,ronde,-11.821978,1
8916,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bananes n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.748414,froide,-12.135427,1
8917,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bananes n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-5.6546564,chaude,-11.450179,1
8918,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bananes n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-3.7094975,importante,-7.263172,1
8919,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bananes n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.498893,courte,-8.377111,1
8920,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bananes n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-3.60145,dure,-7.633254,1
8921,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bananes n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-5.777075,claire,-9.612764,1
8922,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bananes n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.499547,intéressante,-10.247905,1
8923,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bananes n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-7.5487638,brillante,-11.230003,1
8924,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bananes n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-7.2022715,compliquée,-11.9557295,1
8925,S_NOUN_5_ADJ_b,M,S,le chargeur avec les robes n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-9.008129,verte,-13.332886,1
8926,S_NOUN_5_ADJ_b,M,S,le chargeur avec les robes n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-10.429206,bleue,-14.796719,1
8927,S_NOUN_5_ADJ_b,M,S,le chargeur avec les robes n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-8.29298,noire,-12.762657,1
8928,S_NOUN_5_ADJ_b,M,S,le chargeur avec les robes n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-8.910587,délicate,-11.36294,1
8929,S_NOUN_5_ADJ_b,M,S,le chargeur avec les robes n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-7.6073866,pointue,-13.197389,1
8930,S_NOUN_5_ADJ_b,M,S,le chargeur avec les robes n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-8.87499,ronde,-11.872677,1
8931,S_NOUN_5_ADJ_b,M,S,le chargeur avec les robes n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-8.567257,froide,-13.677059,1
8932,S_NOUN_5_ADJ_b,M,S,le chargeur avec les robes n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-6.3025,chaude,-12.869505,1
8933,S_NOUN_5_ADJ_b,M,S,le chargeur avec les robes n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-3.6964514,importante,-7.3724957,1
8934,S_NOUN_5_ADJ_b,M,S,le chargeur avec les robes n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-4.8662796,courte,-8.509236,1
8935,S_NOUN_5_ADJ_b,M,S,le chargeur avec les robes n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-5.3377075,dure,-8.4513235,1
8936,S_NOUN_5_ADJ_b,M,S,le chargeur avec les robes n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-5.0083375,claire,-8.326996,1
8937,S_NOUN_5_ADJ_b,M,S,le chargeur avec les robes n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.2640843,intéressante,-10.389608,1
8938,S_NOUN_5_ADJ_b,M,S,le chargeur avec les robes n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-7.422467,brillante,-10.781526,1
8939,S_NOUN_5_ADJ_b,M,S,le chargeur avec les robes n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-7.634108,compliquée,-11.706476,1
8940,S_NOUN_5_ADJ_b,M,S,le chargeur avec les valises n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-10.498306,verte,-14.516276,1
