,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9013,S_NOUN_5_ADJ_b,M,S,le vase avec les gemmes n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-6.3810735,brillante,-12.041521,1
9014,S_NOUN_5_ADJ_b,M,S,le vase avec les gemmes n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-7.0778823,compliquée,-11.70422,1
9015,S_NOUN_5_ADJ_b,M,S,le vase avec les chaises n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-9.462357,verte,-15.8520775,1
9016,S_NOUN_5_ADJ_b,M,S,le vase avec les chaises n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-10.874771,bleue,-19.239716,1
9017,S_NOUN_5_ADJ_b,M,S,le vase avec les chaises n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-9.011718,noire,-14.432215,1
9018,S_NOUN_5_ADJ_b,M,S,le vase avec les chaises n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-7.74177,délicate,-13.318377,1
9019,S_NOUN_5_ADJ_b,M,S,le vase avec les chaises n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-7.8035965,pointue,-13.918138,1
9020,S_NOUN_5_ADJ_b,M,S,le vase avec les chaises n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-9.603105,ronde,-13.263997,1
9021,S_NOUN_5_ADJ_b,M,S,le vase avec les chaises n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.9122744,froide,-12.005957,1
9022,S_NOUN_5_ADJ_b,M,S,le vase avec les chaises n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-5.7419615,chaude,-11.900184,1
9023,S_NOUN_5_ADJ_b,M,S,le vase avec les chaises n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.8212223,importante,-9.5528965,1
9024,S_NOUN_5_ADJ_b,M,S,le vase avec les chaises n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.6903615,courte,-11.818518,1
9025,S_NOUN_5_ADJ_b,M,S,le vase avec les chaises n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-6.7944174,dure,-7.3962765,1
9026,S_NOUN_5_ADJ_b,M,S,le vase avec les chaises n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-4.628394,claire,-9.554602,1
9027,S_NOUN_5_ADJ_b,M,S,le vase avec les chaises n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.5381384,intéressante,-12.785039,1
9028,S_NOUN_5_ADJ_b,M,S,le vase avec les chaises n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-6.940949,brillante,-12.248938,1
9029,S_NOUN_5_ADJ_b,M,S,le vase avec les chaises n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-7.160885,compliquée,-11.6280985,1
9030,S_NOUN_5_ADJ_b,M,S,le vase avec les poubelles n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-10.302008,verte,-16.496801,1
9031,S_NOUN_5_ADJ_b,M,S,le vase avec les poubelles n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-11.796541,bleue,-19.899815,1
9032,S_NOUN_5_ADJ_b,M,S,le vase avec les poubelles n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-9.688426,noire,-15.125489,1
9033,S_NOUN_5_ADJ_b,M,S,le vase avec les poubelles n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-8.0522,délicate,-12.893482,1
9034,S_NOUN_5_ADJ_b,M,S,le vase avec les poubelles n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-7.855633,pointue,-13.68772,1
9035,S_NOUN_5_ADJ_b,M,S,le vase avec les poubelles n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-10.531961,ronde,-13.62587,1
9036,S_NOUN_5_ADJ_b,M,S,le vase avec les poubelles n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.8218546,froide,-11.825772,1
9037,S_NOUN_5_ADJ_b,M,S,le vase avec les poubelles n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-5.987261,chaude,-12.35493,1
9038,S_NOUN_5_ADJ_b,M,S,le vase avec les poubelles n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.487155,importante,-9.087121,1
9039,S_NOUN_5_ADJ_b,M,S,le vase avec les poubelles n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.815956,courte,-11.980879,1
9040,S_NOUN_5_ADJ_b,M,S,le vase avec les poubelles n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-6.4515467,dure,-7.6056767,1
9041,S_NOUN_5_ADJ_b,M,S,le vase avec les poubelles n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-5.251247,claire,-9.700645,1
9042,S_NOUN_5_ADJ_b,M,S,le vase avec les poubelles n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.192403,intéressante,-12.610955,1
9043,S_NOUN_5_ADJ_b,M,S,le vase avec les poubelles n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-7.912263,brillante,-13.245239,1
9044,S_NOUN_5_ADJ_b,M,S,le vase avec les poubelles n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-6.9912524,compliquée,-11.2642,1
9045,S_NOUN_5_ADJ_b,M,S,le vase avec les chemises n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-10.001768,verte,-15.802898,1
9046,S_NOUN_5_ADJ_b,M,S,le vase avec les chemises n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-11.269091,bleue,-18.855812,1
9047,S_NOUN_5_ADJ_b,M,S,le vase avec les chemises n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-9.025727,noire,-14.079487,1
9048,S_NOUN_5_ADJ_b,M,S,le vase avec les chemises n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-7.5856466,délicate,-13.232039,1
9049,S_NOUN_5_ADJ_b,M,S,le vase avec les chemises n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-7.521273,pointue,-13.695122,1
9050,S_NOUN_5_ADJ_b,M,S,le vase avec les chemises n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-10.016256,ronde,-13.877848,1
9051,S_NOUN_5_ADJ_b,M,S,le vase avec les chemises n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-8.096392,froide,-12.756138,1
9052,S_NOUN_5_ADJ_b,M,S,le vase avec les chemises n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-6.2538137,chaude,-13.06253,1
9053,S_NOUN_5_ADJ_b,M,S,le vase avec les chemises n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.9591823,importante,-9.83374,1
9054,S_NOUN_5_ADJ_b,M,S,le vase avec les chemises n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.614933,courte,-11.646476,1
9055,S_NOUN_5_ADJ_b,M,S,le vase avec les chemises n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-6.3916783,dure,-7.173862,1
9056,S_NOUN_5_ADJ_b,M,S,le vase avec les chemises n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-4.520148,claire,-9.482229,1
9057,S_NOUN_5_ADJ_b,M,S,le vase avec les chemises n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.3833966,intéressante,-13.283409,1
9058,S_NOUN_5_ADJ_b,M,S,le vase avec les chemises n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-6.747817,brillante,-12.708607,1
9059,S_NOUN_5_ADJ_b,M,S,le vase avec les chemises n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-6.724015,compliquée,-11.344747,1
9060,S_NOUN_5_ADJ_b,M,S,le vase avec les recettes n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-11.395412,verte,-17.424788,1
9061,S_NOUN_5_ADJ_b,M,S,le vase avec les recettes n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-12.656355,bleue,-21.326355,1
9062,S_NOUN_5_ADJ_b,M,S,le vase avec les recettes n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-9.686937,noire,-16.507952,1
9063,S_NOUN_5_ADJ_b,M,S,le vase avec les recettes n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-7.3657174,délicate,-13.434132,1
9064,S_NOUN_5_ADJ_b,M,S,le vase avec les recettes n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-8.596569,pointue,-15.062491,1
9065,S_NOUN_5_ADJ_b,M,S,le vase avec les recettes n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-10.763934,ronde,-15.5987425,1
9066,S_NOUN_5_ADJ_b,M,S,le vase avec les recettes n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.9671516,froide,-12.994133,1
9067,S_NOUN_5_ADJ_b,M,S,le vase avec les recettes n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-6.275489,chaude,-12.76137,1
9068,S_NOUN_5_ADJ_b,M,S,le vase avec les recettes n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-3.5903125,importante,-8.602665,1
9069,S_NOUN_5_ADJ_b,M,S,le vase avec les recettes n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-6.4350233,courte,-12.733023,1
9070,S_NOUN_5_ADJ_b,M,S,le vase avec les recettes n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-6.4359374,dure,-8.131222,1
9071,S_NOUN_5_ADJ_b,M,S,le vase avec les recettes n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-5.0474725,claire,-9.708769,1
9072,S_NOUN_5_ADJ_b,M,S,le vase avec les recettes n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-5.940694,intéressante,-12.392401,1
9073,S_NOUN_5_ADJ_b,M,S,le vase avec les recettes n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-7.8422713,brillante,-13.727245,1
9074,S_NOUN_5_ADJ_b,M,S,le vase avec les recettes n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-6.657978,compliquée,-11.818812,1
9075,S_NOUN_5_ADJ_b,M,S,le vase avec les jupes n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-9.711355,verte,-16.011751,1
9076,S_NOUN_5_ADJ_b,M,S,le vase avec les jupes n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-10.936434,bleue,-19.060444,1
9077,S_NOUN_5_ADJ_b,M,S,le vase avec les jupes n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-8.721179,noire,-14.26879,1
9078,S_NOUN_5_ADJ_b,M,S,le vase avec les jupes n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-7.61469,délicate,-13.594483,1
9079,S_NOUN_5_ADJ_b,M,S,le vase avec les jupes n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-6.913702,pointue,-12.979582,1
9080,S_NOUN_5_ADJ_b,M,S,le vase avec les jupes n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-9.165585,ronde,-13.310213,1
9081,S_NOUN_5_ADJ_b,M,S,le vase avec les jupes n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.9662666,froide,-12.6622925,1
9082,S_NOUN_5_ADJ_b,M,S,le vase avec les jupes n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-6.217814,chaude,-12.890532,1
9083,S_NOUN_5_ADJ_b,M,S,le vase avec les jupes n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-5.2992544,importante,-10.245987,1
9084,S_NOUN_5_ADJ_b,M,S,le vase avec les jupes n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-4.9948053,courte,-11.2266655,1
9085,S_NOUN_5_ADJ_b,M,S,le vase avec les jupes n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-6.059043,dure,-7.502864,1
9086,S_NOUN_5_ADJ_b,M,S,le vase avec les jupes n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-4.8274508,claire,-9.605715,1
9087,S_NOUN_5_ADJ_b,M,S,le vase avec les jupes n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.6054544,intéressante,-13.314304,1
9088,S_NOUN_5_ADJ_b,M,S,le vase avec les jupes n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-6.6876783,brillante,-13.040704,1
9089,S_NOUN_5_ADJ_b,M,S,le vase avec les jupes n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-6.60216,compliquée,-11.19919,1
9090,S_NOUN_5_ADJ_b,M,S,le vase avec les colles n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-10.420068,verte,-16.14096,1
9091,S_NOUN_5_ADJ_b,M,S,le vase avec les colles n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-12.189491,bleue,-19.855135,1
9092,S_NOUN_5_ADJ_b,M,S,le vase avec les colles n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-10.238568,noire,-15.480817,1
9093,S_NOUN_5_ADJ_b,M,S,le vase avec les colles n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-7.4377794,délicate,-12.627057,1
9094,S_NOUN_5_ADJ_b,M,S,le vase avec les colles n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-8.190334,pointue,-13.733546,1
9095,S_NOUN_5_ADJ_b,M,S,le vase avec les colles n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-10.684313,ronde,-14.09079,1
9096,S_NOUN_5_ADJ_b,M,S,le vase avec les colles n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.7342186,froide,-11.98582,1
9097,S_NOUN_5_ADJ_b,M,S,le vase avec les colles n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-6.0648184,chaude,-12.665089,1
9098,S_NOUN_5_ADJ_b,M,S,le vase avec les colles n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.420206,importante,-8.971506,1
9099,S_NOUN_5_ADJ_b,M,S,le vase avec les colles n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-6.816789,courte,-12.56403,1
9100,S_NOUN_5_ADJ_b,M,S,le vase avec les colles n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-6.3891497,dure,-7.644291,1
9101,S_NOUN_5_ADJ_b,M,S,le vase avec les colles n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-5.29172,claire,-9.667492,1
9102,S_NOUN_5_ADJ_b,M,S,le vase avec les colles n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-5.915398,intéressante,-12.745316,1
9103,S_NOUN_5_ADJ_b,M,S,le vase avec les colles n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-7.1734657,brillante,-13.411127,1
9104,S_NOUN_5_ADJ_b,M,S,le vase avec les colles n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-6.5871606,compliquée,-10.706961,1
9105,S_NOUN_5_ADJ_b,M,S,le vase avec les lampes n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-9.736614,verte,-16.120062,1
9106,S_NOUN_5_ADJ_b,M,S,le vase avec les lampes n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-11.329207,bleue,-19.468306,1
9107,S_NOUN_5_ADJ_b,M,S,le vase avec les lampes n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-9.005762,noire,-15.255785,1
9108,S_NOUN_5_ADJ_b,M,S,le vase avec les lampes n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-7.746601,délicate,-13.224187,1
9109,S_NOUN_5_ADJ_b,M,S,le vase avec les lampes n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-7.7626877,pointue,-13.871321,1
9110,S_NOUN_5_ADJ_b,M,S,le vase avec les lampes n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-10.233191,ronde,-14.553814,1
9111,S_NOUN_5_ADJ_b,M,S,le vase avec les lampes n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.8001623,froide,-12.230499,1
9112,S_NOUN_5_ADJ_b,M,S,le vase avec les lampes n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-5.6259966,chaude,-12.560552,1
9113,S_NOUN_5_ADJ_b,M,S,le vase avec les lampes n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.900668,importante,-9.9500265,1
9114,S_NOUN_5_ADJ_b,M,S,le vase avec les lampes n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.9040127,courte,-12.356232,1
9115,S_NOUN_5_ADJ_b,M,S,le vase avec les lampes n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-6.375038,dure,-7.817317,1
9116,S_NOUN_5_ADJ_b,M,S,le vase avec les lampes n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-4.878515,claire,-10.264538,1
9117,S_NOUN_5_ADJ_b,M,S,le vase avec les lampes n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.2852116,intéressante,-13.229729,1
9118,S_NOUN_5_ADJ_b,M,S,le vase avec les lampes n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-6.577256,brillante,-12.492871,1
9119,S_NOUN_5_ADJ_b,M,S,le vase avec les lampes n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-6.5559664,compliquée,-11.141019,1
9120,S_NOUN_5_ADJ_b,M,S,le vase avec les bouteilles n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-9.492192,verte,-16.265057,1
9121,S_NOUN_5_ADJ_b,M,S,le vase avec les bouteilles n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-11.216335,bleue,-19.67168,1
9122,S_NOUN_5_ADJ_b,M,S,le vase avec les bouteilles n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-8.688983,noire,-15.232109,1
9123,S_NOUN_5_ADJ_b,M,S,le vase avec les bouteilles n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-7.641531,délicate,-13.12057,1
9124,S_NOUN_5_ADJ_b,M,S,le vase avec les bouteilles n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-8.145612,pointue,-14.0626,1
9125,S_NOUN_5_ADJ_b,M,S,le vase avec les bouteilles n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-9.46579,ronde,-14.135397,1
9126,S_NOUN_5_ADJ_b,M,S,le vase avec les bouteilles n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.8080344,froide,-12.248148,1
9127,S_NOUN_5_ADJ_b,M,S,le vase avec les bouteilles n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-5.70813,chaude,-11.94304,1
9128,S_NOUN_5_ADJ_b,M,S,le vase avec les bouteilles n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.523799,importante,-9.231691,1
9129,S_NOUN_5_ADJ_b,M,S,le vase avec les bouteilles n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-6.3510175,courte,-12.479799,1
9130,S_NOUN_5_ADJ_b,M,S,le vase avec les bouteilles n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-6.3484273,dure,-7.769565,1
9131,S_NOUN_5_ADJ_b,M,S,le vase avec les bouteilles n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-4.881294,claire,-9.534874,1
9132,S_NOUN_5_ADJ_b,M,S,le vase avec les bouteilles n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-5.988859,intéressante,-12.412337,1
9133,S_NOUN_5_ADJ_b,M,S,le vase avec les bouteilles n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-6.751357,brillante,-12.879529,1
9134,S_NOUN_5_ADJ_b,M,S,le vase avec les bouteilles n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-6.9436655,compliquée,-11.641905,1
