,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8807,S_NOUN_5_ADJ_b,M,S,le chargeur avec les lampes n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-10.756358,noire,-14.58747,1
8808,S_NOUN_5_ADJ_b,M,S,le chargeur avec les lampes n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-9.458809,délicate,-12.861856,1
8809,S_NOUN_5_ADJ_b,M,S,le chargeur avec les lampes n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-8.680134,pointue,-12.569071,1
8810,S_NOUN_5_ADJ_b,M,S,le chargeur avec les lampes n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-9.568249,ronde,-13.819139,1
8811,S_NOUN_5_ADJ_b,M,S,le chargeur avec les lampes n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.2499876,froide,-11.430041,1
8812,S_NOUN_5_ADJ_b,M,S,le chargeur avec les lampes n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-6.4170084,chaude,-11.20543,1
8813,S_NOUN_5_ADJ_b,M,S,le chargeur avec les lampes n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.8220224,importante,-9.21367,1
8814,S_NOUN_5_ADJ_b,M,S,le chargeur avec les lampes n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-6.5157127,courte,-8.455523,1
8815,S_NOUN_5_ADJ_b,M,S,le chargeur avec les lampes n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-5.4438505,dure,-9.437564,1
8816,S_NOUN_5_ADJ_b,M,S,le chargeur avec les lampes n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-6.5154476,claire,-9.102533,1
8817,S_NOUN_5_ADJ_b,M,S,le chargeur avec les lampes n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.6592226,intéressante,-11.35996,1
8818,S_NOUN_5_ADJ_b,M,S,le chargeur avec les lampes n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-6.8637395,brillante,-10.439854,1
8819,S_NOUN_5_ADJ_b,M,S,le chargeur avec les lampes n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-6.421196,compliquée,-10.76613,1
8820,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bouteilles n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-12.368929,verte,-15.859068,1
8821,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bouteilles n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-13.134779,bleue,-15.94079,1
8822,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bouteilles n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-10.812828,noire,-14.310494,1
8823,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bouteilles n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-9.520528,délicate,-12.703799,1
8824,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bouteilles n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-8.449356,pointue,-12.625243,1
8825,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bouteilles n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-9.178307,ronde,-13.762224,1
8826,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bouteilles n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.3303976,froide,-11.926709,1
8827,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bouteilles n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-6.4573164,chaude,-11.39114,1
8828,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bouteilles n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.6237774,importante,-9.149351,1
8829,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bouteilles n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-6.289635,courte,-8.502172,1
8830,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bouteilles n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-5.2078285,dure,-9.304107,1
8831,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bouteilles n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-6.575901,claire,-9.07636,1
8832,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bouteilles n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.601985,intéressante,-11.244673,1
8833,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bouteilles n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-7.139805,brillante,-11.107451,1
8834,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bouteilles n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-6.5995092,compliquée,-10.64695,1
8835,S_NOUN_5_ADJ_b,M,S,le chargeur avec les boissons n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-11.535351,verte,-15.680944,1
8836,S_NOUN_5_ADJ_b,M,S,le chargeur avec les boissons n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-12.24498,bleue,-16.129314,1
8837,S_NOUN_5_ADJ_b,M,S,le chargeur avec les boissons n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-10.321884,noire,-14.72214,1
8838,S_NOUN_5_ADJ_b,M,S,le chargeur avec les boissons n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-8.094144,délicate,-12.159245,1
8839,S_NOUN_5_ADJ_b,M,S,le chargeur avec les boissons n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-8.956388,pointue,-13.1869335,1
8840,S_NOUN_5_ADJ_b,M,S,le chargeur avec les boissons n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-8.896789,ronde,-14.816167,1
8841,S_NOUN_5_ADJ_b,M,S,le chargeur avec les boissons n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.4378614,froide,-12.2580805,1
8842,S_NOUN_5_ADJ_b,M,S,le chargeur avec les boissons n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-6.6516075,chaude,-11.930482,1
8843,S_NOUN_5_ADJ_b,M,S,le chargeur avec les boissons n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-3.9764514,importante,-8.822475,1
8844,S_NOUN_5_ADJ_b,M,S,le chargeur avec les boissons n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-6.86314,courte,-9.423801,1
8845,S_NOUN_5_ADJ_b,M,S,le chargeur avec les boissons n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-5.90384,dure,-9.066271,1
8846,S_NOUN_5_ADJ_b,M,S,le chargeur avec les boissons n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-5.9352074,claire,-8.907127,1
8847,S_NOUN_5_ADJ_b,M,S,le chargeur avec les boissons n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.382683,intéressante,-11.371363,1
8848,S_NOUN_5_ADJ_b,M,S,le chargeur avec les boissons n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-6.9233465,brillante,-11.185365,1
8849,S_NOUN_5_ADJ_b,M,S,le chargeur avec les boissons n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-6.5319376,compliquée,-10.515621,1
8850,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pommes n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-11.598057,verte,-15.508816,1
8851,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pommes n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-12.505283,bleue,-16.206442,1
8852,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pommes n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-10.00712,noire,-14.5113735,1
8853,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pommes n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-8.433405,délicate,-11.892884,1
8854,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pommes n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-7.8885865,pointue,-11.893461,1
8855,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pommes n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-8.1990595,ronde,-13.825376,1
8856,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pommes n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.792902,froide,-13.394603,1
8857,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pommes n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-7.5288305,chaude,-13.043534,1
8858,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pommes n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.931617,importante,-9.744655,1
8859,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pommes n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.648166,courte,-8.037498,1
8860,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pommes n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-4.3407116,dure,-8.310218,1
8861,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pommes n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-5.727001,claire,-9.014354,1
8862,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pommes n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.6004133,intéressante,-11.819406,1
8863,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pommes n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-6.449152,brillante,-10.832299,1
8864,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pommes n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-6.6028557,compliquée,-10.630213,1
8865,S_NOUN_5_ADJ_b,M,S,le chargeur avec les tasses n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-13.1497555,verte,-16.267668,1
8866,S_NOUN_5_ADJ_b,M,S,le chargeur avec les tasses n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-13.76159,bleue,-16.658497,1
8867,S_NOUN_5_ADJ_b,M,S,le chargeur avec les tasses n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-11.187374,noire,-14.711102,1
8868,S_NOUN_5_ADJ_b,M,S,le chargeur avec les tasses n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-9.09026,délicate,-12.205181,1
8869,S_NOUN_5_ADJ_b,M,S,le chargeur avec les tasses n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-8.545265,pointue,-12.403172,1
8870,S_NOUN_5_ADJ_b,M,S,le chargeur avec les tasses n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-9.326182,ronde,-12.8865595,1
8871,S_NOUN_5_ADJ_b,M,S,le chargeur avec les tasses n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.2178574,froide,-11.863612,1
8872,S_NOUN_5_ADJ_b,M,S,le chargeur avec les tasses n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-6.491468,chaude,-11.414104,1
8873,S_NOUN_5_ADJ_b,M,S,le chargeur avec les tasses n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.752946,importante,-9.033727,1
8874,S_NOUN_5_ADJ_b,M,S,le chargeur avec les tasses n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-6.3663445,courte,-8.356619,1
8875,S_NOUN_5_ADJ_b,M,S,le chargeur avec les tasses n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-5.096327,dure,-8.648965,1
8876,S_NOUN_5_ADJ_b,M,S,le chargeur avec les tasses n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-6.3930936,claire,-8.939991,1
8877,S_NOUN_5_ADJ_b,M,S,le chargeur avec les tasses n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.581915,intéressante,-10.935152,1
8878,S_NOUN_5_ADJ_b,M,S,le chargeur avec les tasses n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-6.759638,brillante,-10.576175,1
8879,S_NOUN_5_ADJ_b,M,S,le chargeur avec les tasses n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-6.67964,compliquée,-10.428101,1
8880,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bougies n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-12.934416,verte,-16.699707,1
8881,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bougies n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-13.711497,bleue,-16.843533,1
8882,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bougies n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-11.572255,noire,-15.7019205,1
8883,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bougies n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-8.984085,délicate,-12.543352,1
8884,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bougies n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-8.602341,pointue,-12.674525,1
8885,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bougies n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-9.099209,ronde,-13.769313,1
8886,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bougies n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.290264,froide,-12.425297,1
8887,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bougies n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-6.542461,chaude,-11.800804,1
8888,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bougies n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.623845,importante,-9.359534,1
8889,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bougies n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-6.712619,courte,-8.841562,1
8890,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bougies n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-5.1036105,dure,-9.062632,1
8891,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bougies n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-6.344182,claire,-9.30311,1
8892,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bougies n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.407472,intéressante,-11.254213,1
8893,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bougies n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-6.6951084,brillante,-10.702517,1
8894,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bougies n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-6.6410723,compliquée,-10.871802,1
8895,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pochettes n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-11.239488,verte,-14.240243,1
8896,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pochettes n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-12.103815,bleue,-14.272503,1
8897,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pochettes n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-9.450326,noire,-12.62198,1
8898,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pochettes n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-8.846476,délicate,-11.817217,1
8899,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pochettes n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-8.09864,pointue,-12.637001,1
8900,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pochettes n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-8.0946245,ronde,-13.498378,1
8901,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pochettes n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.9815083,froide,-12.786139,1
8902,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pochettes n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-7.5419455,chaude,-11.672146,1
8903,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pochettes n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-5.0374527,importante,-9.153053,1
8904,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pochettes n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.708072,courte,-7.8405986,1
8905,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pochettes n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-4.74824,dure,-8.978329,1
8906,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pochettes n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-5.9053926,claire,-7.684928,1
8907,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pochettes n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.685524,intéressante,-10.981004,1
8908,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pochettes n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-5.97913,brillante,-10.481422,1
8909,S_NOUN_5_ADJ_b,M,S,le chargeur avec les pochettes n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-5.958203,compliquée,-10.297066,1
8910,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bananes n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-11.488247,verte,-15.411383,1
8911,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bananes n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-12.399548,bleue,-16.012821,1
8912,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bananes n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-10.259615,noire,-14.495605,1
8913,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bananes n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-8.2325735,délicate,-11.871726,1
8914,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bananes n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-7.8132167,pointue,-11.685541,1
8915,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bananes n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-8.489715,ronde,-13.558609,1
8916,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bananes n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.7962866,froide,-12.624198,1
8917,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bananes n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-6.9292774,chaude,-12.158439,1
8918,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bananes n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.6354656,importante,-9.173391,1
8919,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bananes n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.8752937,courte,-8.366951,1
8920,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bananes n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-4.604088,dure,-8.192564,1
8921,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bananes n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-5.733437,claire,-8.668102,1
8922,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bananes n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.537464,intéressante,-11.698093,1
8923,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bananes n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-6.094189,brillante,-10.623698,1
8924,S_NOUN_5_ADJ_b,M,S,le chargeur avec les bananes n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-6.9512906,compliquée,-11.154964,1
8925,S_NOUN_5_ADJ_b,M,S,le chargeur avec les robes n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-10.5654955,verte,-14.773823,1
