,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8579,P_NOUN_10_PASS_b,M,P,les vases avec les miroirs près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.012137,utilisées,-8.654474,1
8580,P_NOUN_10_PASS_b,M,P,les vases avec les crayons près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.891082,achetées,-12.899951,1
8581,P_NOUN_10_PASS_b,M,P,les vases avec les crayons près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-8.914452,brisées,-11.9262295,1
8582,P_NOUN_10_PASS_b,M,P,les vases avec les crayons près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.123129,cachées,-11.034916,1
8583,P_NOUN_10_PASS_b,M,P,les vases avec les crayons près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.094761,cassées,-11.247913,1
8584,P_NOUN_10_PASS_b,M,P,les vases avec les crayons près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.9558353,couvertes,-10.622323,1
8585,P_NOUN_10_PASS_b,M,P,les vases avec les crayons près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-9.492259,déformées,-9.584906,1
8586,P_NOUN_10_PASS_b,M,P,les vases avec les crayons près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.781026,fixées,-10.863923,1
8587,P_NOUN_10_PASS_b,M,P,les vases avec les crayons près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.476927,jetées,-12.463183,1
8588,P_NOUN_10_PASS_b,M,P,les vases avec les crayons près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-5.906746,laissées,-10.552394,1
8589,P_NOUN_10_PASS_b,M,P,les vases avec les crayons près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.1456466,ouvertes,-10.940519,1
8590,P_NOUN_10_PASS_b,M,P,les vases avec les crayons près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.2256727,perdues,-10.46854,1
8591,P_NOUN_10_PASS_b,M,P,les vases avec les crayons près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.166645,réparées,-11.895496,1
8592,P_NOUN_10_PASS_b,M,P,les vases avec les crayons près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.18432,retirées,-10.45729,1
8593,P_NOUN_10_PASS_b,M,P,les vases avec les crayons près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.365372,tombées,-10.634375,1
8594,P_NOUN_10_PASS_b,M,P,les vases avec les crayons près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.242642,utilisées,-8.863026,1
8595,P_NOUN_10_PASS_b,M,P,les vases avec les rideaux près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.171437,achetées,-13.462164,1
8596,P_NOUN_10_PASS_b,M,P,les vases avec les rideaux près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-8.509391,brisées,-11.794032,1
8597,P_NOUN_10_PASS_b,M,P,les vases avec les rideaux près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.0493336,cachées,-10.056915,1
8598,P_NOUN_10_PASS_b,M,P,les vases avec les rideaux près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.014992,cassées,-11.076277,1
8599,P_NOUN_10_PASS_b,M,P,les vases avec les rideaux près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.875574,couvertes,-10.382965,1
8600,P_NOUN_10_PASS_b,M,P,les vases avec les rideaux près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-9.242164,déformées,-9.519879,1
8601,P_NOUN_10_PASS_b,M,P,les vases avec les rideaux près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.523775,fixées,-10.281353,1
8602,P_NOUN_10_PASS_b,M,P,les vases avec les rideaux près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.647521,jetées,-11.900144,1
8603,P_NOUN_10_PASS_b,M,P,les vases avec les rideaux près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-6.0709987,laissées,-10.279549,1
8604,P_NOUN_10_PASS_b,M,P,les vases avec les rideaux près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.136095,ouvertes,-10.616537,1
8605,P_NOUN_10_PASS_b,M,P,les vases avec les rideaux près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.478668,perdues,-10.695298,1
8606,P_NOUN_10_PASS_b,M,P,les vases avec les rideaux près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-9.826092,réparées,-11.531452,1
8607,P_NOUN_10_PASS_b,M,P,les vases avec les rideaux près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-7.872844,retirées,-10.333266,1
8608,P_NOUN_10_PASS_b,M,P,les vases avec les rideaux près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.361356,tombées,-10.554418,1
8609,P_NOUN_10_PASS_b,M,P,les vases avec les rideaux près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.311529,utilisées,-8.71368,1
8610,P_NOUN_10_PASS_b,M,P,les vases avec les cahiers près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.2299595,achetées,-13.348022,1
8611,P_NOUN_10_PASS_b,M,P,les vases avec les cahiers près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.096519,brisées,-12.188793,1
8612,P_NOUN_10_PASS_b,M,P,les vases avec les cahiers près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.3640265,cachées,-11.05126,1
8613,P_NOUN_10_PASS_b,M,P,les vases avec les cahiers près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.515375,cassées,-11.961063,1
8614,P_NOUN_10_PASS_b,M,P,les vases avec les cahiers près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-6.2305183,couvertes,-11.007441,1
8615,P_NOUN_10_PASS_b,M,P,les vases avec les cahiers près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-9.954731,déformées,-9.959591,1
8616,P_NOUN_10_PASS_b,M,P,les vases avec les cahiers près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.925448,fixées,-11.052535,1
8617,P_NOUN_10_PASS_b,M,P,les vases avec les cahiers près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-8.269471,jetées,-12.546278,1
8618,P_NOUN_10_PASS_b,M,P,les vases avec les cahiers près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-6.105935,laissées,-10.632825,1
8619,P_NOUN_10_PASS_b,M,P,les vases avec les cahiers près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.0106792,ouvertes,-10.750355,1
8620,P_NOUN_10_PASS_b,M,P,les vases avec les cahiers près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.1697216,perdues,-10.60105,1
8621,P_NOUN_10_PASS_b,M,P,les vases avec les cahiers près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.165598,réparées,-12.307069,1
8622,P_NOUN_10_PASS_b,M,P,les vases avec les cahiers près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.091364,retirées,-10.658647,1
8623,P_NOUN_10_PASS_b,M,P,les vases avec les cahiers près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.1063986,tombées,-10.5960245,1
8624,P_NOUN_10_PASS_b,M,P,les vases avec les cahiers près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.245349,utilisées,-8.876338,1
8625,P_NOUN_10_PASS_b,M,P,les vases avec les micros près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.618332,achetées,-13.824569,1
8626,P_NOUN_10_PASS_b,M,P,les vases avec les micros près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.364469,brisées,-12.21863,1
8627,P_NOUN_10_PASS_b,M,P,les vases avec les micros près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.3540964,cachées,-10.8230915,1
8628,P_NOUN_10_PASS_b,M,P,les vases avec les micros près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.455459,cassées,-11.746854,1
8629,P_NOUN_10_PASS_b,M,P,les vases avec les micros près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-6.2292886,couvertes,-10.790543,1
8630,P_NOUN_10_PASS_b,M,P,les vases avec les micros près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-9.937647,déformées,-9.778126,0
8631,P_NOUN_10_PASS_b,M,P,les vases avec les micros près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.370628,fixées,-10.375454,1
8632,P_NOUN_10_PASS_b,M,P,les vases avec les micros près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-8.60253,jetées,-12.740641,1
8633,P_NOUN_10_PASS_b,M,P,les vases avec les micros près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-6.48769,laissées,-10.376102,1
8634,P_NOUN_10_PASS_b,M,P,les vases avec les micros près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.0172176,ouvertes,-10.795279,1
8635,P_NOUN_10_PASS_b,M,P,les vases avec les micros près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.658225,perdues,-11.375226,1
8636,P_NOUN_10_PASS_b,M,P,les vases avec les micros près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.312243,réparées,-12.292567,1
8637,P_NOUN_10_PASS_b,M,P,les vases avec les micros près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.232086,retirées,-10.791679,1
8638,P_NOUN_10_PASS_b,M,P,les vases avec les micros près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.7659445,tombées,-11.645211,1
8639,P_NOUN_10_PASS_b,M,P,les vases avec les micros près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.6158876,utilisées,-8.511484,1
8640,P_NOUN_10_PASS_b,M,P,les vases avec les sacs près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.6193733,achetées,-12.791445,1
8641,P_NOUN_10_PASS_b,M,P,les vases avec les sacs près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-8.936174,brisées,-11.966409,1
8642,P_NOUN_10_PASS_b,M,P,les vases avec les sacs près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.859498,cachées,-10.476917,1
8643,P_NOUN_10_PASS_b,M,P,les vases avec les sacs près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-8.8953495,cassées,-11.20239,1
8644,P_NOUN_10_PASS_b,M,P,les vases avec les sacs près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.960545,couvertes,-10.734507,1
8645,P_NOUN_10_PASS_b,M,P,les vases avec les sacs près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-9.863245,déformées,-9.854528,0
8646,P_NOUN_10_PASS_b,M,P,les vases avec les sacs près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.769004,fixées,-11.031726,1
8647,P_NOUN_10_PASS_b,M,P,les vases avec les sacs près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.6176414,jetées,-12.087529,1
8648,P_NOUN_10_PASS_b,M,P,les vases avec les sacs près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-5.782904,laissées,-10.343567,1
8649,P_NOUN_10_PASS_b,M,P,les vases avec les sacs près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.112192,ouvertes,-10.999516,1
8650,P_NOUN_10_PASS_b,M,P,les vases avec les sacs près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.0642114,perdues,-10.826355,1
8651,P_NOUN_10_PASS_b,M,P,les vases avec les sacs près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.126453,réparées,-12.08848,1
8652,P_NOUN_10_PASS_b,M,P,les vases avec les sacs près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-7.66191,retirées,-10.689701,1
8653,P_NOUN_10_PASS_b,M,P,les vases avec les sacs près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.4812803,tombées,-10.9811945,1
8654,P_NOUN_10_PASS_b,M,P,les vases avec les sacs près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.020215,utilisées,-8.612909,1
8655,P_NOUN_10_PASS_b,M,P,les vases avec les claviers près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.738588,achetées,-13.549282,1
8656,P_NOUN_10_PASS_b,M,P,les vases avec les claviers près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.088952,brisées,-12.209854,1
8657,P_NOUN_10_PASS_b,M,P,les vases avec les claviers près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.4735374,cachées,-11.290909,1
8658,P_NOUN_10_PASS_b,M,P,les vases avec les claviers près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.756035,cassées,-12.102957,1
8659,P_NOUN_10_PASS_b,M,P,les vases avec les claviers près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-6.4891596,couvertes,-10.9019165,1
8660,P_NOUN_10_PASS_b,M,P,les vases avec les claviers près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.183734,déformées,-9.769726,0
8661,P_NOUN_10_PASS_b,M,P,les vases avec les claviers près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.9031105,fixées,-11.323059,1
8662,P_NOUN_10_PASS_b,M,P,les vases avec les claviers près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-8.703993,jetées,-12.867729,1
8663,P_NOUN_10_PASS_b,M,P,les vases avec les claviers près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-6.562332,laissées,-10.356163,1
8664,P_NOUN_10_PASS_b,M,P,les vases avec les claviers près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.304967,ouvertes,-10.941555,1
8665,P_NOUN_10_PASS_b,M,P,les vases avec les claviers près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.0869474,perdues,-10.982434,1
8666,P_NOUN_10_PASS_b,M,P,les vases avec les claviers près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.464416,réparées,-12.279013,1
8667,P_NOUN_10_PASS_b,M,P,les vases avec les claviers près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.825703,retirées,-10.929159,1
8668,P_NOUN_10_PASS_b,M,P,les vases avec les claviers près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.842516,tombées,-11.348946,1
8669,P_NOUN_10_PASS_b,M,P,les vases avec les claviers près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.8781643,utilisées,-8.533572,1
8670,P_NOUN_10_PASS_b,M,P,les vases avec les raisins près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.745267,achetées,-12.801069,1
8671,P_NOUN_10_PASS_b,M,P,les vases avec les raisins près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-8.9356,brisées,-11.849585,1
8672,P_NOUN_10_PASS_b,M,P,les vases avec les raisins près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.482271,cachées,-11.132427,1
8673,P_NOUN_10_PASS_b,M,P,les vases avec les raisins près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-8.9166,cassées,-11.051067,1
8674,P_NOUN_10_PASS_b,M,P,les vases avec les raisins près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.959323,couvertes,-10.921825,1
8675,P_NOUN_10_PASS_b,M,P,les vases avec les raisins près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-9.837843,déformées,-9.858798,1
8676,P_NOUN_10_PASS_b,M,P,les vases avec les raisins près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.658953,fixées,-10.985142,1
8677,P_NOUN_10_PASS_b,M,P,les vases avec les raisins près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.5912495,jetées,-12.710639,1
8678,P_NOUN_10_PASS_b,M,P,les vases avec les raisins près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-5.817588,laissées,-10.536118,1
8679,P_NOUN_10_PASS_b,M,P,les vases avec les raisins près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.3215327,ouvertes,-10.967691,1
8680,P_NOUN_10_PASS_b,M,P,les vases avec les raisins près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.2107897,perdues,-10.756229,1
8681,P_NOUN_10_PASS_b,M,P,les vases avec les raisins près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.051848,réparées,-12.218304,1
8682,P_NOUN_10_PASS_b,M,P,les vases avec les raisins près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-7.9774494,retirées,-10.347708,1
8683,P_NOUN_10_PASS_b,M,P,les vases avec les raisins près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.4696503,tombées,-10.701544,1
8684,P_NOUN_10_PASS_b,M,P,les vases avec les raisins près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.257291,utilisées,-8.892321,1
